"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-47","DruzPolZb.1991-07-17.s022-01.sp-47.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep dr. Voljč"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-48","DruzPolZb.1991-07-17.s022-01.sp-48.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan poslanka in poslanec odbor za zdravstvo biti na svoj včerajšnji seja razpravljati o predložen osnutek zakon zdravstven zakonodaja potem ko biti predstavnik izvršen svet obrazložiti bodoč časoven dinamika sprejemanje ta zakonodaja z ozir na ta da biti javen razprava podaljšan do konec september da biti dovolj čas za soliden priprava ta zakonodaja odbor načeloma ne nasprotovati stališče izvršen svet da biti ta sprejemati v dva faza"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-48","DruzPolZb.1991-07-17.s022-01.sp-48.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","priti pa biti gor tudi zaradi nekaj drug v dosedanji razprava biti biti na ta zakonodaja dan zelo velik število pripomba na prejšnji seja odbor biti se z predstavnik sekretariat dogovoriti da jaz biti posredovati svoj pismen stališče do večina ta pripomba ker ta do včeraj biti storiti biti se zmeniti da biti ta stališče pripraviti do danes jaz pa biti na ves zbor apelirati na poslanec da biti o zdravstven zakonodaja razpravljati jutri ne pa danes kajti ta stališče do sedaj od sekretariat še biti prejeti zmeniti pa biti se da se biti na kratek sestati član odbor in do on zavzeti stališče ki biti ti on potem posredovati zato ti prositi gospod predsednik da dati na glasovanje tudi predlog da biti o zdravstven zakonodaja razpravljati jutri"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-49","DruzPolZb.1991-07-17.s022-01.sp-49.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep dr. Voljč ta ne vplivati na postopek sprejemanje jaz sedaj ta izglasovati glede vrsten red pa biti naknadno določiti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-49","DruzPolZb.1991-07-17.s022-01.sp-49.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","prositi gospod Semolič"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","SemolicDusan1947",0,"DruzPolZb.1991-07-17.s022-01.sp-50","DruzPolZb.1991-07-17.s022-01.sp-50.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan sam verjeti da biti razlog da 1.1.1992 stopiti ta zakonodaja v veljava vendarle opozarjati na ta da biti v sedanji faza sodelovati le strokoven javnost tisti pa ki biti tudi zainteresiran uporabnik pacient z izjema jaz delegat poslanec pa biti izvzeti zaradi ta misliti da biti biti zelo prav da upoštevati ponujen predlog da do 31. september teči javen razprava vendar v ta faza da ne preskakovati faza misliti da se tudi ob normalen dober organizacijski pristop dati doseči da biti biti ta zakonodaja če biti dobiti podpora sprejet in biti stopiti v veljava 1.1.1992."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-51","DruzPolZb.1991-07-17.s022-01.sp-51.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Matija Malešič podpredsednik izvršen svet"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MalesicMatija1933",0,"DruzPolZb.1991-07-17.s022-01.sp-52","DruzPolZb.1991-07-17.s022-01.sp-52.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","še enkrat rad biti ti opozoriti na ta da biti biti z stran poslanec večkrat kritiziran da zavlačevati z ta zakonodaja res biti da prihajati nekoliko pozno res pa biti da biti strokoven priprava zahtevati čas in da biti biti po moj mnenje res temeljiti mnog razpravljalec zlasti iz zdravstvo biti predvsem zahtevati da ta zakonodaja čimprej pripraviti in on tudi sprejeti ta biti tudi razlog da predlagati dvofazen postopek če pa predlagati javen razprava se pa morati dogovoriti v kateri faza biti javen razprava teči ali biti javen razprava voditi o teza ali o osnutek zakon običajno biti tako da se javen razprava voditi po sprejet osnutek v skupščina in tudi sedanji razprava ko iti za številen pripomba na konkreten člen praktično pomeniti da biti javen razprava o osnutek že začeti hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-53","DruzPolZb.1991-07-17.s022-01.sp-53.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Malešič prositi Metka Mencin"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MencinMetka",0,"DruzPolZb.1991-07-17.s022-01.sp-54","DruzPolZb.1991-07-17.s022-01.sp-54.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan poslanka spoštovan poslanec v ime liberalno-demokratski stranka tudi jaz predlagati da se vsaj ta dva zakon obravnavati po normalen trifazen postopek res se biti v zbor kritizirati zavlačevanje z ta zakonodaja ta pa ne moči biti razlog da se zdaj zakon sprejemati po skrajšan postopek oz. z združevanje faza problem biti da biti zakon tako pozno dobiti in biti nastati že pred ta predvsem pa zakon o zdravstven varstvo in zdravstven zavarovanje menjati koncept zdravstven zavarovanje in ta neposredno zadevati ves prebivalstvo že v začeten zakonodajen faza biti morati biti z sprememba in njihov posledica podrobno seznanjen potencialen uporabnik oziroma uporabnica in se do on opredeliti ta biti samo stvar stroka in skupščina kot opozarjati odbor za zdravstvo skupščinski telo z izjema dva ta zakonodaja sploh biti ocenjevati z vidik uporabnik oziroma uporabnica brez ta pa tako pomemben zakon po naš mnenje skupščina imeti pravica sprejeti sam odbor predlagati predhoden javen mnenjski raziskava in ta podpirati razlog za podaljšanje razprava pa biti tudi v ta da izvršen svet še biti ponuditi oziroma biti nič reči o ta kaj biti narediti za ta da biti človek ta se pravi uporabnik in uporabnica pravočasno seznanjen z nov sistem od ta seznanjanje biti odvisen tudi funkcioniranje nov sistem se praviti sistem obvezen zavarovanje ki biti dopolnjen z prostovoljen zavarovanje hvala"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-55","DruzPolZb.1991-07-17.s022-01.sp-55.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep doktor Voljč prositi"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-17.s022-01.sp-56","DruzPolZb.1991-07-17.s022-01.sp-56.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan poslanka in poslanec ne biti želeti da biti tu razpravljati zgolj načelno morati reči da biti odbor za zdravstvo tako kot biti gospa mencinov povedati v resnica predlagati javen mnenjski raziskava vendar biti v razprava meniti da biti dva mesec in pol do konec september tako kot biti predložiti izvršen svet dovolj da biti v ta čas tudi ta raziskava izpeljati hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-57","DruzPolZb.1991-07-17.s022-01.sp-57.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep dr. Tone Košir namestnik ministrica za zdravstvo"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KosirTone",0,"DruzPolZb.1991-07-17.s022-01.sp-58","DruzPolZb.1991-07-17.s022-01.sp-58.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan zbor predsedstvo jaz biti oceniti situacija glede na ves razprava ki biti biti zdaj res samo v ozek strokoven krog vendar osnoven usmeritev biti biti pri ta dosti viden in videti da biti sorazmerno blizu da biti pa razširiti krog tisti ki biti lahko z problematika seznanjen zdaj v ta faza biti se odločiti da biti besedilo ta zakon predvsem pa iti za prvi zakon ta biti zakon o zdravstven varstvo in zdravstven zavarovanje ki biti pravzaprav bistven ki segati na področje širok javnost biti se odločiti da ta na ustrezen način publicirati še v ta mesec in biti tako praktično v ves Slovenija lahko ves z ta seznanjen ne smeti pa tudi prezreti dejstvo da biti biti ves trije zakon v faza osnutek objavljen že v maj v skupščinski poročevalec da biti biti zanimanje zelo veliko da biti tudi preko naš ministrstvo človek ne samo strokoven javnost dobiti velik število izvod skupščinski poročevalec tako da biti poleg sredstvo javen obveščanje poleg medij ki biti se sorazmerno energično vključiti v problematika tudi po ta stran sorazmerno dobro obvestiti že od april biti predvsem pa v maj deloma še v začetek junij širok slovenski javnost tako meniti da na podlaga ves ta argument ki biti on navesti gospod Malešič in gospod Voljč v resnica ne biti biti noben zadržek da biti združiti prvi in drug faza posebej še zato ker biti sorazmerno veliko čas za ta faza obravnava hvala"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep še kdo"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","če biti več iti na glasovanje najprej glasovati o združitev prvi in drug faza kot predlagati izvršen svet ugotoviti navzočnost prositi da pritisniti na tipka"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti za predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","se biti kdo vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da z 17 za 19 proti ter 6 vzdržan predlog o združitev prvi in drug faza biti izglasovan"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.12",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon o zdravstven varstvo in zdravstven zavarovanje in osnutek zakon"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","komisija za vprašanje invalid biti v načelen razprava meniti da biti biti potrebno zakonski akt ki spreminjati veljaven sistem zdravstven varstvo obravnavati po normalen trifazen postopek"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.14",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","želeti predlagatelj izvršen svet podati obrazložitev"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.16",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","odpirati razprava želeti kdo razpravljati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.18",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","če ne želeti nihče razpravljati dajati predlog izvršen svet na glasovanje da ugotoviti navzočnost navzoč biti 43 poslanec"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.19",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti za predlog izvršen svet o združitev prvi in drug faza"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.21",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","biti kdo proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.23",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","se biti kdo vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.25",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da predlog z 20 glas za 17 proti in 5 vzdržan biti izglasovan"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.26",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon in osnutek o lekarniški dejavnost"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.27",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","želeti predlagatelj beseda"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.29",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","če ne odpirati razprava če ne želeti nihče razpravljati dajati predlog izvršen svet na glasovanje"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.30",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti za predlog združitev prvi in drug faza pri zakon o lekarniški dejavnost"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.32",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","biti kdo proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.34",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","se biti kdo vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.36",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da predlog za združitev prvi in drug faza z 19 glas za 19 proti in 6 vzdržan biti izglasovan"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.37",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon o praznik in delo prost dneven"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.38",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","želeti predstavnik predlagatelj beseda"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.40",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","odpirati razprava prositi gospod Vaupotič"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","lep pozdrav predlagati da se ta točka umakniti z dneven red današnji seja saj biti očitno da biti biti predlagatelj prvi cilj pri sestava zakon o praznik zapolniti oziroma ustvariti ustrezen število praznik oziroma delo prost dan tudi v nekakšen mina anketa med poslanec skupščina ki biti on opraviti biti biti opaziti da nekateri poslanec niti ne vedeti kaj ves ta praznik pomeniti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","zato predlagati da se najprej opraviti nekak širok javno-mnenjski raziskava v kateri biti poskusiti ugotoviti kateri biti tisti dan oziroma datum ki biti biti v Slovenija sprejemljiv za praznik in se potem na osnova ta pripraviti nov osnutek oziroma predlog za izdaja zakon z teza zakon"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","dodaten argument biti tudi ta da se z ta zakon nikamor ne muditi saj biti sedaj v čas ko ta praznik v bistvo biti prvi sporen praznik biti namreč po star oziroma sedanji zakon šele 29. november torej biti tudi dovolj čas da se lahko ta zakon sprejeti po takšen postopek kot on predlagati hvala"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep želeti še kdo razpravljati o ta želeti v ime predlagatelj kdo razpravljati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","beseda imeti Jožica Puhar ministrica za delo če biti slediti gospod Vaupotič biti predlagati da se zakon umakniti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PuharJozica1942",0,"DruzPolZb.1991-07-17.s022-01.sp-62","DruzPolZb.1991-07-17.s022-01.sp-62.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep spoštovan predsedstvo spoštovan poslanec glede na ta da biti potrebno režim praznik pri jaz le spremeniti misliti da že nekoliko kasniti nekateri solucija biti verjetno lahko že prej obdelati imeti biti sicer pobuda oziroma predlog misliti da komisija za notranji politika naj biti se praznik urediti takrat ko biti ustava vendar ugotavljati da jaz čisto operativno delati ta zakonodaja takšen težava da biti se odločiti in tudi v izvršen svet sprejeti stališče da pripraviti takšen zakonodajen gradivo že v ta čas zato predlagati da zakon ne umikati z dneven red ampak da o predlagan gradivo razpravljati in da seveda pripraviti ustrezen zakonski akt tudi za naslednji faza hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-63","DruzPolZb.1991-07-17.s022-01.sp-63.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Tomšič"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","TomsicFrance1937",0,"DruzPolZb.1991-07-17.s022-01.sp-64","DruzPolZb.1991-07-17.s022-01.sp-64.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","da biti zakon umikati morda res biti potreben ne videti pa razlog da biti iti po dvofazen sistem misliti da obdržati trifazen sistem ker biti ta stvar zelo kočljiv v naš klub o ta še biti razpravljati in misliti da biti dobro o ta razpravljati en mesec dolgo in da dobiti potem nek zakon ki on ne biti čez mesec dan zopet spreminjati biti torej za trifazen za normalen postopek hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep če biti več razpravljalec prehajati na glasovanje ugotoviti navzočnost navzoč biti 44 delegat"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti za predlog gospod Vaupotič da se zakon preložiti na en naslednji seja"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","se biti kdo vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da predlog z 22 glas za 16 proti in 6 vzdržan biti dobiti potreben večina"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.10",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","glasovati o predlog izvršen svet o združitev prvi in drug faza"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti za združitev faza"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo biti proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.15",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdo se biti vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.17",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da predlog z 17 glas za 23 proti in 7 vzdržan glas biti dobiti potreben večina zakon iti v reden trifazen postopek"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.18",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakondajen postopek tako da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon o gospodarski javen služba"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.19",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","želeti predlagatelj beseda"
