"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-799","ZbObc.1992-09-16.s039-07.sp-799.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep naslednji imeti beseda gospod dr. Glavič"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep spoštovan kolega zakon ki biti tu predložen v osnutek biti po moj mnenje izredno pomemben in tudi čas za sprejemanje biti pravšnji tudi prav biti biti da biti on sprejeti z konsenz zato ker biti tako pomemben za nadaljnji razvoj država da biti biti ta nujen ta seveda veljati za tudi že sprejet zakon ki biti biti sprejet z konsenz ker brez on ne biti priti do usklajen razvoj lahko prihajati do težava ki biti popolnoma nepotreben in jaz verjeti da tako kot biti se nekajkrat v ta skupščina uspeti dogovoriti za izredno pomemben stvar da biti se lahko tudi tokrat"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta kar jaz pri ta nov verzija zakon motiti biti naslednji prvič omejenost privatizacija zgolj na gospodarstvo ali jaz biti izračunati 58 družben premoženje ta samo po se biti pomemben da privatizirati samo en del pomemben biti zaradi ta ker se na ta način povečevati pritisk na ta 58 torej ves biti zdaj biti rad udeležen kot lastnik v 58 ker ne moči postati lastnik na svoj delež jaz ne videti noben razlog reči jaz delati na univerza jaz biti dobiti za vsak študent določen denar od država študent biti pa če biti iti v Ljubljana dobiti ta denar nakazan v Ljubljana če biti iti v Maribor v Maribor jutri biti iti lahko v Gradec ali v Trst in konkurenca biti tu in ne videti razlog zakaj biti tu podržavljati stvar ko pa biti biti tako rekoč privaten po ves normativ ki danes veljati v razvit svet"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","kar se tikati motivacijski spodbuda potem biti biti ta neprimerno močen če biti biti ves udeležen torej tudi tisti ki biti v javen sektor in v drug del družba in biti lahko biti soudeleženec v ta postopek jaz biti računati kaj pomeniti predlog ta naš trije kolega če upoštevati kakšen biti volja človek koliko človek biti pripravljen kupiti delnica koliko on biti pripravljen vzeti če biti zastonj in koliko on sploh ne zanimati delnica in biti on tudi prodati za kakršen cena takoj naprej rezultat biti zelo zaskrbljujoč vsak od zaposlen od ta ki biti biti pripravljen odkupiti biti morati plačati povprečno 12.100 marka na družina ali pa 1.000 marka na mesec in po pretek pet leto biti notranji lastnik imeti 22 delež ves državljan Slovenija 44 delež"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz ne biti iti zdaj v podrobnost če kdo želeti on ta podrobnost razložiti ampak dejstvo biti da biti po ta ko biti ta zakon biti realiziran biti insider 22 ves Slovenc pa 44 če biti računati da biti pa ostanek pokupiti tisti ki biti za privatizacija torej tisti 11 človek ki biti pripravljen kupiti delnica potem biti morati vsak polnoleten državljan odšteti 94.000 marka na oseba ali pa 200.000 marka na družina kar biti spet popolnoma nerealen"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz hoteti ta pokazati samo zaradi ta da videti da stvar biti tak kot on nekateri slikati ampak popolnoma drugačen in da biti biti ta delež lahko bistveno velik pa še vedno ne biti priti do ta nevarnost z kateri tu nekateri strašiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod Deželak biti dati ta dva model ves deliti ves pa ves prodati med kateri ta vzhoden država iskati kompromis država kjer biti biti ves državen pri jaz biti situacia drug samouprava sistem kakorkoli on zdaj že gledati biti omogočati samoiniciativa podjetje biti se različno obnašati imeti dva tip en ki biti se na lasten moč upirati in biti vedno dobro shajati in drug ki biti biti res pretežno odvisen od država in tisti ki biti biti dober biti še danes dober in ustvarjati velik del prihodek ta država tudi davek z kateri se napajati javen poraba prav biti biti da biti zakon omogočiti da ta dober obdržati večinski delež v podjetje da on pa on slabeti zgubiti če biti zaslužiti tak premoženje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naj ti navesti trije primer imeti tu en podjetje ki biti začeti leto 1962 z trije delavec danes on imeti 1.250 80 proizvodnja izvažati knjigovodski vrednost biti 8.547 marka na zaposlen in ta zaposlen ne moči odkupiti ker imeti plača 293 marka na mesec tako da videti kako biti podjetje ki biti biti dobro morati ta zdaj razdeliti tako kot biti reči Kristus ko biti razdeliti riba lačen in pri ta biti propasti tisti osnoven povezava med človek in podjetje med kraj in tovarna in biti priti do en grozno velik psihološki šok in ta misliti da biti biti glaven razlog zakaj nekateri dosedanji zakon biti biti opravičen"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","drug biti primer podjetje v kateri biti jaz dolg leto delati in biti jaz prepričati v ta da prejšnji predlog zakon biti v red pred leto biti dobiti 3 milijon dolar mednaroden kredit pa on biti vrniti pa biti dobiti 10 milijon marka kredit in on biti vrniti 17 milijon in se z ta znebiti solastništvo ki biti biti z ta posojilo povezan danes poslovati pozitivno imeti 90 izvoz in tujec komaj čakati da se on polastiti ne zaradi premoženje ki on imeti ampak zaradi trg ki on biti osvojiti ker biti na skandinavski trg kamor Američan ne moči in biti takoj pripravljen kupiti ta podjetje toliko da videti kaj se skrivati tu zadaj"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","tu biti podjetje ki biti opravičilo lastništvo v tak oblika kot on imeti zdaj ali pa primer tretji podjetje oziroma kmetijski podjetje ki imeti 126 zaposlen 300 hektar obdelovalen zemlja 200 hektar gozd ves kupljen in po sedanji predlog zgubiti ves ta motivacija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","zato misliti da biti ta koncept potrebno korigirati v ta smer da se ta zgodovina upoštevati torej če biti jaz reči od danes ali od leto 1993 naprej biti ves razdeliti in začeti na nov potem biti narediti katastrofalen napaka pred en leto biti biti situacija še popolnoma drugačen lahko biti se pogovarjati o drugačen metoda lastninjenje danes ko biti izgubiti trg ki jaz biti dajati edin dobiček ne vedeti če biti brati moj razprava v delo jaz danes proizvajati v prvi polletje letošnji leto 4 izguba na prihodek biti ta mogoč rešiti samo z insidirstvo"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ostati biti prodan tujec in morati ti povedati da reči tovarna Lek ki biti na drug ali tretji mesto v lestvica uspešen podjetje z lasten tehnologija ne biti moči ta izguba trg nadoknaditi drugače kot z prehod v tuj lastnina tako da jaz čakati tu zelo neugoden potek kjer biti mogoč pričakovati da biti jaz iz ta gospodarstvo izčrpati še 1,8 milijarda marka kot biti po ta zakon predviden"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","tak razvoj dogodek biti znan na Irsko kjer biti domačin samo najemen deloven sila dočim biti ves kapital od zunaj in tak nevarnost groziti tudi jaz zelo resno zaradi ves ta peripetija zadnji 10 20 leto in ta biti nič nov Japonec biti začeti z 50 dolar družben produkt na državljan in če biti jaz iti ta pot potem se biti lahko v nekaj leto izvleči če biti iti pa ta pot prodaja kapital tujec za mali denar potem biti postati ta kar biti že biti pred i. svetoven vojna"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.14",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti zaradi ta napraviti tu empiričen raziskava in lahko ti zatrditi da biti ta podatek realen kaj se dogajati kapital ki on vlagati tujec biti minimalen zelo kruto delati z zaposlen in dobiček se transferirati v inozemstvo tako da se ta pot zelo jasno kazati ne glede na lastništvo bodisi da biti ta iz avstrijski krog biti se iz francoski bodisi da biti iz hrvaški vse povsod biti isti tendenca in tudi se ukiniti razvojen oddelek ves vodilen garnitura se zamenjati zaradi ta ker imeti ta vpogled v poslovanje ukiniti slovenščina in ta ne na račun kakšen angleščina ampak jezik svoj lasten država kot vrhunski posloven jezik v podjetje in z sorazmerno grob poseg v pravica človek omrtveti vsak ugovor tako da biti jaz imeti silen težava dobiti podatek od ta podjetje ki biti v večinski tuj last ampak ves kazati na ta zelo težek posledica ki biti lahko biti tudi pri dober podjetje če biti lastninjenje izveden nepravilen če ne biti upoštevati ekonomski in političen dejavnik ki biti za ta pomemben"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.15",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naslednji zadeva ki meniti nekako biti popolnoma všeč biti vprašanje pravičnost rešitev tu biti predviden da biti dobiti vsak enako ne glede na ta ali biti še dijak polnoleten dijak srednji šola ali pa biti dolgoleten strokovnjak ki biti morda odločilno prispevati k razvoj nek podjetje zato se ne ogrevati za tak egalitaren sistem biti on reči ampak za ta da biti vsak dobiti glede na svoj delež torej upoštevaje služben leto in plača ki on biti v ta leto dobivati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.16",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","tudi sam misliti da biti potreben ta divji privatizacija in malverzacija rešiti in zato predlagati ustrezen sprememba"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.17",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","če na kratek povzeti ta kar biti moj predlog biti ta tako imenovan štiristopenjski privatizacija v kateri v I. stopnja najprej kapitalizirati nevračljiv dolg torej upnik banka dobavitelj drug podjetje vrniti tisti v oblika kapital kar biti mogoč vrniti v ustrezen obrok torej zapadel dolg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.18",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v drug stopnja se potem izvesti delitev premoženje glede na vloga kapital ponekod biti ta pomemben delež bivši lastnik ponekod biti pomemben delež država banka ponekod biti ta delež drug podjetje in veliko pa biti tudi lasten vložek človek kar se dati brez težava dobiti tudi glede na povprečen plača ki biti on imeti in ta biti biti edin pravičen delitev"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.19",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta zgodovina po naš izkušnja človek zelo dobro poznati in znati točno oceniti koliko biti kdo prispevati k ta kapital ki biti v podjetje in seveda biti ta tudi viden iz bilanca iz konto kapital kjer morati reči da po naš raziskava nekateri predlagatelj biti vedeti za kaj iti biti potreben da se razdeliti 100 ta kapital torej nekaj on lahko ostati za tisti sklad ampak vendarle biti ta morati biti delež ki biti biti manjšinski"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.20",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v tretji faza se potem razdeliti ta sredstvo med zaposlen in bivši zaposlen torej tudi upokojenec glede na kot biti že omeniti služben leto in plača ki biti on dobivati ta plača biti dober pokazatelj sorazmernost ta koliko biti kdo prispevati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.21",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v četrti faza biti se potem tisti kar biti ostati država ker biti država vložiti svoj kapital na en ali drug način v podjetje tisti prodati in tam biti biti morda ta zakon še najbolj blizu tam biti morati državljan Slovenija imeti najmanj 50 popust in možnost odplačilo v 10 leto olajšava pri dohodnina in drug davek za reinvestiranje oziroma investiiranje v domač kapital"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.22",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta model ki biti on lahko vgraditi v ta zakon z določen sprememba delež in nekateri člen za kateri jaz posebej amandma prilagati priznavati sedanji stanje torej ne napraviti revolucija ki biti uničiti ves dober ampak graditi na ta naprej v smer ki on želeti in v ta biti prednost Slovenija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.23",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","noben republika biti samoupravljanje vzeti tako za res kot biti on jaz zato verjeti da biti ta biti dober stanje kjer biti morati opustiti tudi ta naš težnja ki se kazati skozi zakon o zadruga pa zakon o denacionalizacija da poskušati stvar reševati tako da biti povzročiti nov krivica seveda biti omogočati ta še posebej če biti ta razširiti na javen sektor da biti država znižati svoj strošek kar biti nujen rekoč tu imeti svoj zdravstven infrastruktura ali pa šolstvo ali pa kakšen drug javen sektor dajati ta samo 70 ta kar se imeti do sedaj za preživljanje ostati najti rezerva v privatizacija in na ta način biti lahko aktivirati sila ki jaz edin po moj mnenje lahko rešiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.24",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta model biti ekonomsko učinkovit in omogočati sanacija tako podjetje kot tudi banka in omogočati da ostati podjetje v naš roka torej jaz biti ta preizkusiti na nekaj podjetje človek biti biti za mali denar pripravljen zelo resno delati in zaradi ta verjeti da ta izkušnja kazati da biti biti predlog tudi realno izvedljiv in jaz tu predlagati 6-mesečen rok ko se morati ta divji privatizacija in drug malverzacija sanirati sicer biti človek lahko sprožiti ustrezen postopek in samo človek v podjetje ki biti lastnik pretežen lastnik biti pripravljen poiskati tisti lump"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.25",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","noben država ta ne biti moči saj niti pri elan kot biti videti ta biti moči narediti čeprav biti ta zahtevati in ves kazati da ne biti priti do raziskava in razjasnitev kaj biti vzrok za ta da se biti tako močen podjetje zrušiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.26",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","skratka samo na ta način biti mogoč razvoj slovenski podjetništvo menedžment bančništvo in izvoz ki jaz lahko edin rešiti brez pravi koncept pa biti tudi osamosvojitev Slovenija lahko neučinkovit škodljiv in za ta kratkoviden"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.27",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","vprašanje ki se tu zelo pogosto pojavljati biti zakaj prav tak način in prav zdaj jaz morati reči da ves ta zakon ki biti biti do zdaj predložen imeti določen pomanjkljivost Mencinger se biti preveč omejevati na zaposlen v gospodarstvo in na posameznik zlasti na menadžment Umekov biti preveč podržavljati in biti z ta prekinjati ta pozitiven vez ki biti biti med človek in podjetje v kateri biti dolg leto delati in ta zakon nekako predstavljati kompromis med ta rešitev ki imeti ves svoj slab stran in biti zato nekaj ta rez najbrž napraviti zakon bolj sprejemljiv"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.28",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","omogočati biti treba ta da biti ravno v ta trenutek ko biti treba znižati plača ta mogoč kompenzirati z lastnina ta biti biti naš zadnji šansa za rešitev ker omogočati da ustvariti ali pa postaviti profiten način gospodarjenje ker biti jaz že govoriti in tudi pisati o ta da biti plača morati pasti približno na 1/3 ampak ne povsod enako odvisen od ta kako kdo poslovati in tisti razlika biti se lahko izplačevati v oblika delnica"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.29",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz ne biti tu razlagati posamezen pripomba vendar biti reči takole jaz videti možnost da biti se ta osnutek dopolniti zato predlagati da se vključiti ta izsledek ki biti po moj vedenje edin empiričen narava v Slovenija torej nihče biti doslej publicirati da biti preverjati kakšen biti biti posledica en ali drug način privatizacija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.30",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","in zato predlagati da ta izkušnja vključiti predlagatelj v predlog zakon ali kot dober rešitev ali kot vzporeden možnost za tisti podjetje ki biti dokazati da znati gospodariti z insiderski večina čeprav biti tudi tam zelo jasen da ker biti zraven upokojenec da ti takoj ko začeti podjetje poslovati z izguba ne reagirati več kot insider ampak kot autsider ki biti zainteresiran za ta da poslovati podjetje še naprej ugodno ker biti pokojnina pasti da se na ta način tudi izboljšati materialen status"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s039-07.sp-800","ZbObc.1992-09-16.s039-07.sp-800.31",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta varianta zahtevati dokaz izvor kapital in analiza poslovanje ki pa po naš izkušnja ne predstavljati poseben problem in imeti tudi pozitiven izkušnja pri ta ko biti zadruga vstopati v lastninjenje podjetje oziroma ko biti prihajati do vprašanje ki on biti zakon o zadruga rešiti zelo pavšalno in zato krivično nekateri mogoče premalo drug pa preveč in ta ne omogočati konstruktiven osnova za ta težek čas ki pred on stati ali pa v on že biti zato tudi predlagati da pri priprava predlog sodelovati eden iz skupina ki biti ta empiričen raziskava napraviti hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-801","ZbObc.1992-09-16.s039-07.sp-801.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep doktor Glavič gospod podpredsednik Lukač imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep spoštovan kolegica in kolega že gospod Glavič biti povedati da biti na tla bivši republika Slovenija vzeti samoupravljanje zelo zares in prav tu biti priti do en velik nacionalizacija minul delo ustava leto 1974 biti določiti cel konstrukcija družben lastnina v kateri biti postaviti delavec v ednina in on dati pravica do uporaba upravljanje in razpolaganje na razširjen reprodukcija in kateri nihče ne smeti omejevati da ne biti razpolagati z rezultat živ in minul delo ta biti citat iz ta ven"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","izvedben zakonodaja iti predvsem za zakon o združen delo biti potem detajlno speljati ta pri ves zaposlen in biti po ta priti po določba ta zakon in nekateri še stranski izvedben zakon do kolektivizacija dohodek oziroma razširjen reprodukcija v celota kot družben lastnina in biti nikdar priti do tisti kar naj biti res biti do individualen lastnina oziroma delničarstvo nasprotno razširjen reprodukcija biti kolektivizirati ves ne samo tisti ki biti delati v produktiven proizvodnja ampak ves zaposlen in biti njihov dobrina pretvarjati v tako imenovan družben lastnina oziroma lastnina ves ali nihče"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","sedaj ko govoriti o privatizacija biti morati govoriti o denacionalizacija minul delo ta biti pravi vsebina tisti kar hoteti ves drug jaz zamegliti dejanski vsebina lastninjenje in če ta resnica najti osnova ki tu biti ali pa priznati osnova ki biti dan potem jaz lastninjenje ne biti težko izvesti poznan jaz biti kako biti se odvijati obveznost poznati doba zaposlen njihov delež v družben reprodukcija njihov delež vlaganje v lasten podjetje in tako naprej bilanca obstojati če ne lahko najti splošen kriterij ki biti omogočati da ves ta ki biti ta leto ustvariti ta družben lastnina ki on danes lastniniti res lahko vrniti ustvarjen vrednost"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","stranka kateri član biti in ki on biti zadnjič gospod Ivanušič tu predstaviti z svoj amandma zasledovati ta tako biti lahko ta kakorkoli hoteti imenovati družben akumulacija ali kakorkoli že razdeliti najmanj 40 med tisti ki biti on ustvariti ta lahko narediti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz imeti tudi predlog predlagati nov člen od 12. do 15. predložen tekst predlagati amandma k 20. člen amandma k 42. člen in predvsem pa tudi ker biti ustrezno povečati sklad tudi amandma k 21. člen ta biti pismen vložen ne biti ti mučiti z ta da biti ta predlog in tekst predlog brati on biti tu predlagatelj omogočiti da priti do tak delitev ki biti res denacionalizacija in da se izogniti ves tisti namišljen dokapitalizacija vrnitev upnik banka kdo še ta biti umetno ustvarjen situacija zato da se v javnost prikazati kako nič biti za deliti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","primer govoriti da biti treba izvršiti upniški pobotanje upniški pobotanje biti pri jaz urejen v zakon o stečaj imeti podjetje v stečaj če biti ta sedaj zopet en izmed pot črn privatizacija potem biti zelo hud da se z ta govornica napeljevati k ta namreč upniški pobotanje biti v stečaj ki biti biti sprejet takrat ko biti biti družben lastnina absoluten in biti ves subjekt biti v družben last in zakonodajalec biti biti takrat popolnoma vseeno ali biti ta podjetje a b c važen biti biti le da se ta izvršiti družba kot celota ali družben lastnina ne biti nič zgubiti preseliti se biti z a na b oziroma k c zato biti tudi imeti upniški pobotanje o kateri biti se dogovoriti ker biti biti zakonodajalec popolnoma vseeno kako se dogovoriti ker ta vrednost se nikoli biti zmanjšati danes ta biti več slučaj"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","danes imeti paralelen firma mešan firma ko biti družben kapital samo ustanovitelj ali pa večinski delež pa biti samo biti tisti družabnik v manjšinski delež ta pravilo sedaj uporabiti pomeniti že zloraba podoben biti z stečaj"
