"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.35",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kar zadevati jugoslovanski armada na ozemlje republika Slovenija se biti potrebno dogovoriti o njen postopen umik o status naloga in financiranje v prehoden obdobje ter o odpust državljan Slovenija iz on po osamosvojitev predlagati da biti postopno prevzeti objekt in oprema do 31.12.1993 prvi tretjina pa do 31.8.1991 prenesti urejanje statusen in socialen pravica vojaški oseba v republiški organ do konec leto 1991 predlagati postopen zmanjševanje moštvo in enota JLA po tretjina na leto do leto 1993. v prehoden obdobje biti lahko ja za potreba republika Slovenija varovati dosedanji mednaroden meja z sosednji država zelen pas v sklad z nov zakon republika Slovenija in opravljati preventiven kontrola zračen prostor"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.36",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","če priti ta tak sporazum biti financirati vojaški pokojnina in oseben dohodek zaposlen aktiven vojaški oseba materialen strošek za izvajanje pravkar omenjen naloga ter nujen amortizacija ki biti povezan z ta"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.37",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","odpoklic državljan Slovenija iz JA biti z razglasitev samostojnost nujen če federacija sprejeti predlog o opravljanje prej omenjen naloga se biti mogoč dogovarjati o služenje vojaški rok v ja v Slovenija v enota sestavljen iz državljan Slovenija z slovenski poveljevalen jezik do konec leto 1993 v dolžina kot on določati republiški zakon"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.38",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","spoštovan poslanka spoštovan poslanec cenjen gost vlada biti v okvir posamičen projekt in v okvir projekten svet ki on biti oblikovati za priprava izvajanje in kontrola proces osamosvajanje Slovenija z pomoč svoj strokovnjak in zunanji sodelavec skrbno pretehtati mnog izračunljiv zadeva ki biti potreben za vladen odločanje in vaš odločitev ko praviti ta biti rad povedati tudi naslednji usoden odločitev ki biti pred jaz kljub ves kar biti moč izračunati in predvideti segati tudi na področje kjer ves biti moč predvideti in ves odločitev biti mogoč natančno preveriti tudi ta dejstvo upoštevati pri prevzemanje odgovornost za prihodnost Slovenija ves prav lep hvala za pozornost"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-4","VsiZbor.1991-06-12.z015-01.sp-4.2",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","hvala lep gospod Lojze Peterle beseda imeti gospod Ante Marković predsednik ZIS"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-4","VsiZbor.1991-06-12.z015-01.sp-4.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66",""
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","spoštovan poslanka spoštovan poslanec dovoliti jaz da se na ti obrniti v ime zvezen izvršen svet in v svoj lasten ime in da ti izraziti svoj zadovoljstvo ker imeti priložnost da govoriti v skupščina republika Slovenija"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","morati najprej razložiti kako biti sploh in zakaj biti priti do ta pogovor in prav tako biti prisiljen razložiti še nekateri drug vprašanje povezan z današnji tema ter z predhoden govor ideja in razlog kako naj se organizirati pogovor z vaši skupščina biti priti med pogovor predstavnik republika Slovenija in predstavnik ZIS ki biti biti neposredno po obisk predstavnik evropski skupnost v Jugoslavija in pogovor ki biti on takrat imeti"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","takrat in v kontekst razreševanje ves vprašanje ki biti pred jaz do 26. junij in za ta biti biti z stran en od sogovornik na slovenski stran dan ideja da biti biti dobro če se ZIS vezan z konkreten odločitev obrniti z pismo na skupščina Slovenija in biti tedaj na osnova moj pripomba da z noben pismo ne biti moči razložiti tisti o kar biti se jaz z predstavnik Slovenija Kučan Drnovšek in Peterle dogovarjati več kot 6 ura da se ta ne da enostavno razložiti v navaden pismo takrat se biti roditi ta ideja da se ZIS obrniti na vas z pismo upati da biti ti seznanjen z ta pismo in njegov vsebina in da se z ta pismo ponuditi sodelovanje predsednik ZIS in član ZIS na skupščina Slovenija ne le da ti seznaniti z naši stališče ampak da biti pripravljen odgovarjati na vaši vprašanje da biti pripravljen na diskusija o kateremkola vprašanje za kateri meniti da biti pomemben v tisti oblika ki on biti ti določiti kot najbolj racionalno"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","popolnoma potrjevati ta opredelitev tu navzoč član ZIS in moj oseben pripravljenost za takšen razprava dovoliti da nekaj okvirno povedati preden iti na konkreten vprašanje za kateri misliti da biti o on treba nekaj povedati"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.7",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","proces reforma in demokratizacija naš družba ki teči že več kot dva leto in ki biti kot proces demokratizacija naš družba omogočiti tudi večstrankarski volitev v ves republika in tudi v Slovenija ne glede na ta koliko biti ta kdo všeč ali ne verjetno se biti strinjati da biti ta proces formalno sprožiti kreirati in operacionalizirati ta vlada kateri predsednik ti danes tukaj govoriti že takrat v prvi govor tedanji mandatar v skupščina Jugoslavija biti biti najavljen da biti proces sprememba in trasformacija en družba v drug en sistem v drug zelo kompliciran zelo težek zelo dolgoročen in da biti zahtevati velik žrtev ekonomski in socialen ampak da se biti ta vlada do konec angažirati da žrtev ne biti človeški in da ne biti pasti niti kaplja kri prav tako biti že takrat in tisti ki imeti dovolj potrpljenje da pogledati lahko videti v prvi inaguralen govor v skupščina Jugoslavija reči da biti krizen perioda v kateri se biti odpor ta reforma demokratizacija in sprememba v družba koncentrirati in da se biti na socialen in ekonomski problem kot osnova zbrati ves tisti sila ki biti zainteresiran za ustavljanje proces sprememba in za ustavljanje proces demokratizacija v naš družba jaz biti sedaj ravno v takšen časoven obdobje z ta stališče ta kar se sedaj dogajati biti za jaz noben presenečenje jaz biti se zavedati da se družba ki se transformirati iz sistem kateri osnova biti biti družben lastnina dogovoren gospodarstvo samoupravljanje ustavno praven okvir kateri veziven tkivo biti biti en stranka en partija da ta transformacija takšen družba v popolnoma drugačen družba družba ki biti bolj uspešen ki biti zasnovan na ekonomski pluralizem z privaten lastnina na tržen ekonomija nov organizacija vloga država ki se ne mešati v gospodarski subjekt temveč z makroekonomski politika ustvarjati okolje v kateri samostojen gospodarski subjekt odločati z praven vloga država in z njen sprememba v ta smer z človekov pravica in svoboščina z pravica manjšina in pravica republika ter z večstrankarski političen sistem ki biti konsistenten in ustrezati pluralizem lastnina in njegov privatizacija da iti transformacija oziroma izgradnja takšen nov družba v princip lahko v dva smer na dva način ali z transformacija skozi program sprememba en sistem in izgradnja drug v katerem se proces sprememba z konsistenten program ves politika od lastnina trg sprememba država in družba do političen v čas in dinamika zagotavljati z stabilen proces ki imeti tudi stabilizacijski program kot njegov neločljiv del takšen program sprememba ki biti biti v tek do jesen lanski leto biti pokazati da biti možen izvesti takšen transformacija družba ob minimalen ekonomski socialen in političen in brez človeški žrtev"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.8",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","medtem biti se zgoditi velik sprememba in biti dati pozitiven in negativen rezultat v gospodarski sistem v politika v državen socialen političen in človeški pogled na žalost biti biti ta reforma jesen lanski leto ustavljen namesto da biti nadaljevati z transformacija en družba v drug družba z konsistenten program seveda ob konsenz ves moč ki stati za ta program biti naenkrat priti do tisti kar biti drug stran medalja tak program ta pa biti namesto transformacija razpad sistem ta razpad sistem ne kazati noben tendenca da se ustaviti na kakšen meja ta razpad sistem iti do atom zato da biti na atomiziran stanje nek družba ponovno formirati nov sistem cena takšen sprememba cena takšen izgradnja nek nov družba se ne dati izmeriti na gospodarski socialen človeški ta se ne dati primerjati z cena sprememba oziroma transformacija sprememba biti nastati takrat ko biti priti predvsem do formiranje sedem praven sistem pravzaprav dovoliti da tako reči v trenutek ko biti zvezen izvršen svet priti v drug faza program transformacija z predlog ki on biti dati v december leto 1989 od kateri biti ta se biti ti strinjati imeti ves korist tudi Slovenija in državljan Slovenija o kateri biti lahko zelo konkretno govoriti tudi z stališče življenski standard in z stališče strošek življenjski strošek in z stališče varčevanje in uporaba devizen sredstvo itd. ta rezultat ne biti rad niti omenjati ker izvršiti popoln liberalizacija trg deregulacija liberalizacija gospodarski odnos z inozemstvo enako z razvit država formirati devizen rezerva velik od 10 milijarda dolar ustvariti interen konvertibilnost valuta ter doseči ves ta ob rušenje inflacija na nulti stopnja ta biti biti enostaven pot toda ta rezultat biti se začeti negirati v trenutek ko biti tisti del program ki biti predpostavljati praven reguliranje odnos v država ki on biti zvezen izvršen svet z predlagan amandma ustava Jugoslavija želeti regulirati in ki biti biti onemogočen v svoj izvajanje z ta biti priti do praven razkorak priti biti do praven anarhija ta praven anarhija biti pripeljati do gospodarski kaos in erozija in ta biti potem seveda prebiti tudi plača in plačilen promet proizvodnja biti naenkrat pasti in padati še naprej ta tendenca biti še nazoča erozija devizen rezerva biti v takšen pogoj groziti da biti prav hitro izčrpati ogromen bogastvo ki on biti ta družba ustvariti v samo en leto"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.9",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ta blokada sprememba v sistem in njegov nadaljnji transformacija biti ogromen ekonomski in socialen in na žalost v zadnji čas tudi človeški"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.10",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jaz biti se zaradi ta prizadevati ob izdelava nov program med kateri biti tudi program 11/3 da strošek transformacija oziroma razpad sistem zamenjati ponovno z strošek transformacija ves ta biti pravzaprav zahtevati da se paralelno v čas pojav kriza izvršiti določen število vzporeden aktivnost ki biti izhajajoč od suverenost državljan lokalen samouprava suverenost republika in dogovoren reguliranje skupen funkcija omogočiti ponoven funkcioniranje praven država ampak nek nova Jugoslavija ta biti pomeniti vrnitev na lastnina njen transformacija ki se biti ustaviti na demokratizacija družba preko lastninski demokracija skozi razvoj tržen gospodarstvo vrnitev na makroekonomski politika in njihov konsistentnost in nov upravljalski struktura ki naj biti se razviti v družba v celota človekov pravica svoboščina nacionalen manjšina narod in narodnost naj biti v ta najti pravi odgovor ki on zahtevati sodoben družba zastoj v reforma do kateri biti priti v ta časoven obdobje biti se lahko in se lahko reševati z številen vzporeden kratkoročen srednjeročen in dolgoročen ukrep v ta smisel biti nujen političen socialen in ekonomski ukrep v inozemstvo in v sam država v ta smisel biti treba začenši od konstituiranje predsedstvo Jugoslavija z izvolitev njegov predsednik oz. z njegov proglasitev preko izvajanje odločitev ki biti biti sprejet z stran zvezen vlada ter predsedstvo skupaj z predsednik soglasno do razreševanje problem Kosovo Knina preko razreševanje ves žarišče ki biti v naš država biti treba omogočiti ponoven vzpostavljanje tisti del sistem ki biti predpostavka za danes v svet oz. v Evropa civiliziran in civilizacijski način življenje glede ta biti jaz sedaj v odločilen obdobje pogovarjati se ne samo o ta kako vzpostaviti ta funkcija pogovarjati se ne samo kako preprečiti ali onemogočati žarišče spopad temveč prav tako kako zagotoviti dolgoročen rešitev ki biti od suverenost republika naprej omogočiti konstituiranje takšen skupnost v Jugoslavija ki biti v interes ves njen narod narodnost in ves njen državljan ki biti zagotoviti Jugoslavija brez meja namesto da se boriti za medsebojen meja biti se boriti za odpiranje ves meja v Evropa in svet in naš vključevanje v sodoben in civilizacijski in kulturen proces v Evropa in cel svet"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.11",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jaz biti biti priti zato ker iti sedaj za odločitev ki on biti treba sprejeti za odločitev ki biti tudi časovno omejen jaz biti priti niti preprečiti niti sankcionirati odločitev plebiscit ta biti naš pravica prav tako biti priti razsojati ali arbitrirati jaz biti priti zato da biti povedati določen stališče da biti ti seznaniti z določen mnenje ki biti izraz obveznost ki on imeti zvezen vlada glede zaščita interes ves v ta država tudi interes Slovenija dokler biti v ta država"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.12",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","za jaz biti pri ta osnoven vprašanje spoštujoč ves pravica na samoopredelitev in odcepitev in ves kar ta vprašanje vsebovati za jaz biti na prvi mesto vprašanje ali biti odločitev o razdruževanje oz. razdružitev tudi odločitev o odcepitev ali biti osamosvojitev z suverenost republika ob izgradnja nov odnos v nek nov skupnost Jugoslavija ZIS hoteti in ne želeti niti hoteti kogarkoli prepričevati naj ostati v nekakšen bivši Jugoslavija niti nebo sam hoteti ostati v on in v njen funkcionirati jaz biti rad graditi nek popolnoma nov jugoslovanski skupnost z nov vsebina z nov vsebina ki biti rezultat nov sistem in z nov odnos ki biti plod demokratizacija in suverenost državljan in njihov republika pri ta se popolnoma zavedati da biti zaupanje predpostavka in interes na kateri biti treba graditi vsebina bodoč odnos vendar brez uporaba sila in nasilje prostovoljno in v dogovor vključujoč tudi reforma institucija sistem"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.13",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jaz biti se že lanski leto kot vlada opredeliti ne glede na ta kako biti država organiziran da morati poiskati če biti še naprej funkcionirati kot en država ne glede na ta ali biti ta skupnost ali kakšen drug oblika da biti treba zahtevati eksteritorialnost njen posamezen ustanova in da biti treba iti na dislokacija ta ustanova po ves tako organiziran država"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.14",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ali sedaj v ta smisel odločitev ki on ti tukaj morati sprejeti 26. junij ali naj biti ta odločitev pomeniti odcepitev ali razdružitev v kateri teči ta proces vzporedno z drug v kateri se vršati optimalizacija ali ta pomeniti da biti sprejet odločitev ki pomeniti enostranski odcepitev kar pa v bistvo pomeniti ali biti proces sprememba ki biti on Slovenija rad realizirati potekati demokratično ali na sila na ta morati ti odgovoriti od ti biti odvisen ker ti dajati odgovor na ta kakšen pot biti tukaj izbran če biti izbran proces v kateri biti usklajevan in optimiziran ta odnos potem biti po moj zelo jasen nihče v Jugoslavija pa niti Slovenija biti avtarhičen 70 leto življenje biti ustvariti veliko viden in neviden zveza sistemski infrastrukturen gospodarski družinski prijateljski in številen drug veza ki se ne moči prekiniti kar tako brez nadaljni in takoj temveč edino v nek proces demokratičen sprememba po naš mnenje iti tukaj za optimalizacija dva proces proces razdruževanje in proces združevanje v kateri biti nujno ves funkcija prekiniti naenkrat zato da biti se popolnoma avtarkično formirati in potem iskati nov dogovor"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.15",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v ta proces optimiranje se lahko zaključiti da številen od ta funkcija ne le da biti zelo dobrodošel da on biti treba uporabljati temveč biti tudi nujen pri ta nihče vnaprej ne govoriti kateri biti toda očitno biti da biti na on treba odgovoriti z ta stališče biti treba dati odgovor na številen zelo praktičen in prozaičen vprašanje ali in kaj se zgoditi 26. junij z trg ali biti ostati navzoč na jugoslovanski trg ali ne če ostati na jugoslovanski trg kako se biti obračunavati kaj biti z plačilen sistem če biti ta enoten tržišče kaj potem biti z carina kaj biti z valuta na kakšen način se biti izvrševati plačilo kaj biti z monetaren sistem fiskalen sistem kaj biti z proračun ta biti ves vprašanje na kateri biti treba in številen druga na kateri biti treba dati številen odgovor"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.16",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","morati povedati da zvezen izvršen svet gospod Peterle biti pred kratek omenjati da se biti izvršen svet republika slovenje obrniti na zvezen svet z številen pismo tudi zvezen izvršen svet se biti obračati na izvršen svet prav tako z številen pismo na žalost v določen čas lanski leto biti imeti 7 pogovor o vojaški vprašanje pa niti en pogovor o gospodarski in socialen vprašanje jaz biti začenjati ta vprašanje prav tako morati povedati da resnično v proces razdruževanje zvezen izvršen svet biti biti vključen ker noben akt glede ta tudi biti imeti ponoviti biti in misliti da biti korekten in ta biti tudi povedati vodstvo Slovenija da biti biti sam značaj dokument o razdružitev poslan samo republika sploh biti biti poslan Jugoslavija in njen ustanova po moj mnenje biti biti ta velik strateški napaka toda jaz biti posledica videti ta biti biti treba narediti ker dokler obstajati nek država v kateri se živeti in kateri valuta in devizen rezerva uporabljati biti biti treba tudi ta ustanova poslati ta predlog jaz biti ob konec april ko biti biti na pogovor z vodstvo Slovenija povedati da jaz takšen dokument biti prejeti potem misliti da 9. maj biti prejeti ne ta dokument temveč pismo v kateri izvršen svet Slovenija zahtevati odgovor na vprašanje jaz biti ta nekoliko poenostaviti ne zameriti jaz ki se nanašati na delitven bilanca Jugoslavija da biti lahko narediti delitven bilanca Jugoslavija biti treba narediti bilanca stanje 70 in več leto nihče biti delati bilanca stanje ta država v 40-tia in več leto po 2. svetoven vojna v socialističen Jugoslavija na osnova značaj lastnina družben značaj lastnina se velikokrat biti upoštevati kaj biti čigav sedaj narediti nekaj tak takšen opravilo zahtevati zelo veliko čas jaz ne zavračati da ta narediti ne glede na ta ali se biti raziti ali biti ostati skupaj ta biti v interes ta država da kadar graditi nov sistem z privaten lastnina da morati imeti ugotovljen celoten lastnina in da zato morati povsem jasno vedeti kaj biti ta in kaj iti v bilanca stanje nek država ker biti brez ta težko delati na kakršnikol delitven bilanca sedaj sploh ne biti govoriti o ta ko biti ta bilanca narejen kdo se biti potem usesti in se skregati okrog ta delitev prav tako nemogoč biti reč oprostiti ker ti morati ta tako reči jaz dajati kotizacija 4,8 milijarda dinar za proračun ta proračun jaz ne biti govoriti o armada ne biti govoriti o socialen ne biti govoriti o drug vprašanje toda ta proračun vsebovati plačilo državljan na njihov varčevalen vloga javen dolg Jugoslavija ki biti nastati iz varčevalen vloga državljan in ki sedaj znašati približno 12 milijarda biti porabiti generacija pred jaz in va in ta denar biti državljan pa imeti pravica da on zahtevati ves državljan morati ti opozoriti da ta devizen varčevalen vloga banka ljubljanski banka oziroma slovenski banka tukaj ne trditi da biti ves sredstvo iz Slovenija ampak slovenski banka po podatek ki on imeti jaz značajo 3,7 milijarda dolar naš račun kazati da biti za alimentiranje obresti državljan za plačevanje njihov zahtevek v ta leto treba zagotoviti 34 do 35 milijarda dinar zvezen izvršen svet biti sprejeti stališče da nihče v ta država imeti pravica odvzeti ta sredstvo državljan ki biti on vložiti in da ta državljan morati dobiti ta sredstvo ne moči zakopati glava v pesek kakor da ta obveznost biti kar se jaz tikati jaz imeti nič proti da vsak vzeti svoj delež in naj potem on ta garantirati svoj državljan toda zaenkrat ta garancija nositi samo skupen država"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.17",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","lahko biti ti še veliko ta naštevati toda našteti biti samo en primer od mnog ki on ne moči enostavno preskočiti iti pa za odpust vojak iz JLA in o rekrutiranje oziroma določanje rekrut prositi maloprej biti omeniti sedemkrat biti se pogovarjati o ta tema morati ti povedati da se nikoli biti ukvarjati z ta vprašanje znan biti da biti jaz manager in poslovnež tokrat biti se morati z ta ukvarjati ne biti povedati vic ki biti on takrat povedati ki se pa biti nanašati na Slovenc ampak na Žide in Nemec in biti ugotovljen da se po vojna Žid vojskovati medtem ko Nemec trgovati ta sedaj imeti zveza z ta avgust lanski leto lepo prositi ta se dobro zapomniti avgust lanski leto biti biti sprejet ukrep o rekrutiranje ko biti biti sprejet odločitev v Slovenija da zmanjšati svoj rekruten kvota ta odločitev biti zahvaljujoč zvezen vlada in njen predsednik osebno ki ti tukaj sedaj govoriti ta odločitev od avgust lanski leto kljub ta da biti on naknadno potrditi tudi zakon do današnji dan biti biti realiziran"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.18",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zvezen izvršen svet in jaz osebno biti zahtevati kompromisen demokratičen miroljuben izhod brez uporaba sila iz ta začaran krog ki se vedno bolj zapirati morati povedati da biti sedaj ves skupaj pred zid morati prav tako povedati da ustrezen organ Slovenija biti spoštovati niti en dogovor ki biti on sprejeti morati prav tako povedati da biti zaradi ta sedaj v takšen situacija jaz sicer ne vedeti po čigav scenarij in zakaj in jaz tudi ne marati ta izraz in on nerad uporabljati toda jaz biti v situacija ko biti treba odločati toda verjeti jaz biti ta scenarij in njegov cilj ki zaslužiti en sam prisila in sam nasilje in en sam kaplja kri"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.19",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jaz ti sugerirati seveda ti odločati toda jaz ti sugerirati vse dokler se ne ustvariti resničen proces razdruževanje ki pomeniti če biti njegov konsekvenca odcepitev če biti biti ta nekaj drug toda če biti njegov končen konsekvenca odcepitev biti do ta časoven obdobje treba najti rešitev z kateri biti reguliran tudi služenje vojaški rok ter ves vojaški vprašanje ker brez ta se bati biti namesto demokratizacija morati z nek drug sredstvo odločati kar pa se jaz osebno tikati ti morati povedati da biti pripravljen v ta primer opravljati delo ki on sedaj opravljati noben sila ne biti rad imeti in biti ne biti uporabljati jaz ti lepo prositi premisliti dobro premisliti ali biti pameten ali biti modro vse dokler se ne izvesti dokončen odločitev ki pomeniti odcepitev če biti nujen če biti ta potreben toda jaz misliti da biti tu zmagati razum da vse do takrat biti treba sprejemati odločitev ki biti lahko imeti tisti posledica ki on nihče ki želeti dobro drug in sam se ne želeti"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.20",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","misliti da nov odnos na nov stališče suveren država biti proces na ta proces biti treba graditi tudi ves tisti kar biti med jaz za ta čas morati razjasniti in tudi ta vprašanje jaz biti se opredeliti za depolitizacija jaz biti se opredeliti za zmanjšanje jaz biti se opredeliti da se tudi okoli armijski vprašanje kot en od 4 velik vprašanje dogovoriti bodoč odnos pri ta imeti v platforma ki on izdelovati tudi svoj stališče pri ta misliti da biti bistven ali v ta proces imeti kontinuiteta ali diskonuiteto in tudi diskonuiteto država"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","MarkovicAnte1924",0,"VsiZbor.1991-06-12.z015-01.sp-5","VsiZbor.1991-06-12.z015-01.sp-5.21",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","če iti na kontinuiteta država ne glede na ta če biti končen zaključek nekaj drug potem se jaz zdeti da biti na nek skrajno miroljuben in demokratičen način lahko najti pozitiven izhod tudi iz ta kriza in da biti odločitev 26.6.1991 začetek nek proces v kateri se biti formirati nov odnos v država in v kateri biti Slovenija in njen skupščina dati svoj pozitiven konstruktiven prispevek pri formiranje ta nov odnos morati povedati še nekaj kar biti povezan z ta termin jaz imeti zelo jasen signal evropski skupnost in svet da biti navzoč proces spremljanje sprememba v Jugoslavija in biti on prav tako lahko uporabiti pri naš odločanje"
