"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.7",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","čeprav v teza zakon biti razdelati prehoden določba z namen da se razprava ne biti osredotočiti samo na prilagoditven ureditev ampak biti osnoven rešitev pa biti številen razpravljavec zanimati predvsem rešitev v zveza z obveznost prilagoditev obstoječ gospodarski subjekt določba nov zakon predlagatelj biti že v predlog za izdaja povedati da želeti da biti biti ta prilagoditev čim bolj enostaven brez nepotreben administrativen dejanje pa vendarle v sklad z nov rešitev prihodnji režim biti naložiti sedanji subjekt predvsem kapitalski družba kjer se zahtevati precej visok ustanovitven kapital da se biti dokapitalizirati oziroma da se biti preoblikovati v en od oseben družba kjer ustanovitven kapital biti obvezen opozorjen biti biti tudi na potreba po časoven usklajenost priprava in sprejemanje ta zakon in zakon o lastninski preoblikovanje podjetje predlagatelj soglašati z ta ugotovitev ob ta pa poudarjati da se biti zakon o gospodarski družba lahko uporabljati le za gospodarski subjekt z znan lastnik z usklajen priprava oba zakon se biti mogoč izogniti nepotreben večkraten statusen sprememba zaradi prilagoditev zakonski zahteva če pa zakon ne biti sprejet hkrati biti treba v prehoden določba določiti tudi čimbolj enostaven in racionalen prehoden režim z konstruktiven razprava ter ob nadaljnji pomoč praven ekonomski in ves drug strokovnjak ter ob podpora drug zakon z področje obrt davek revizija register notariat finančen poslovanje in knjigovodstvo vrednosten papir in drug biti ustvarjen normativen pogoj ki biti spodbujati in pravno varovati razvoj podjetništvo na Slovensko zato lahko z optimizem pričakovati sprejem zakon o gospodarski družba"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.8",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","spoštovan poslanka spoštovan poslanec predlagati da po razprava sprejeti predlog za izdaja zakon z teza in naložiti vlada republika Slovenija da pripraviti čimprej osnutek zakon hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-305","DruzPolZb.1992-06-17.s039-03.sp-305.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep gospod minister Lojze Janko odpirati razprava želeti beseda poročevalec deloven telo poročevalec deloven telo ne odpirati razprava prositi gospod Janez Kocijančič"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1992-06-17.s039-03.sp-306","DruzPolZb.1992-06-17.s039-03.sp-306.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","gospod predsednik v naš stranka biti organizirati poseben deloven skupina ki se biti ukvarjati z materija zakon o gospodarski družba naš ugotovitev o opravljen delo biti v velik mera pozitiven ugotavljati da zakonski osnutek v ta faza ustrezati kriterij ki biti on morati naš zakonodajen politika zasledovati iti za prilagajanje naš praven sistem v ta zelo pomemben segment praven infrastruktura evropski standard in zato v načelo predlog za izdaja in osnutek podpirati misliti pa da biti kazati v nadaljnji zakonodajen faza zelo precizno proučiti problematika tih družba ker tu pa biti povsem evidenten paralela z zakonodajen sistem v zahoden Evropa kateri biti se biti treba v osnova prilagajati torej jaz ne biti želeti v ta faza razlagati različen stališče ker biti zelo različen stališče in različen pristop moj sugestija biti biti da ministrstvo za zakonodaja ali pa morda kakšen drug strokoven telo organizirati o ta posebno poglobljen strokoven razprava kamor biti povabiti ne samo poslanec in človek ki biti o zakon v zadnji faza odločati ampak tudi praven strokovnjak ki biti poskušati ta materija široko razmotriti sicer pa kot rečen v ta faza zakonodajen postopek zakon zaslužiti kompliment in podpora"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-307","DruzPolZb.1992-06-17.s039-03.sp-307.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep gospod Janez Kocijančič prositi še kdo"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-308","DruzPolZb.1992-06-17.s039-03.sp-308.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","spoštovan poslanka in poslanec jaz biti se pridružiti oceniti gospod Janez Kocijančič da predložen teza zaslužiti ves kompliment in ves podpora osebno biti tudi zelo vesel da biti dobiti ta tekst na naš deloven program saj biti on hudo pogrešati zadnji leto predvsem ves tisti ki biti delati v gospodarstvo biti pa nakazati samo na en vprašanje da ne reči problem ki biti ostati odprt misliti da instrumentarij odgovornost biti dovolj dodelan pa biti predlagatelj in strokoven ekipa ki biti pripravljati tekst predlagati sicer se biti osebno tudi še vključiti danes pa biti želeti z ta mesto poudariti da se biti treba sistem odgovornost precizno dodelati precizno biti potreben dodelati pristojnost posamezen organ od tako imenovan upraven organ ali organ ruling telo ki sprejemati akt kot biti reči skupščina odnos do upraven odbor kot organ ki sprejemati odločitev decide making ali kot reči organ taktičen vodenje pa do tako imenovan eksekutiven deloven telo eksekutiven organ ta biti v konkreten primer direktor oziroma izvršilen organ predvsem pa organ nadzor notranji nadzor ta biti nadzoren organ morati biti konsistentne izdelan in njihov mesto ter njihov odgovornost da biti celovito ker iti stvar v stroka v primerjalen pravo biti poznan da ves organ izvirati iz tako imenovan organ ki sprejemati pravilo do organ in se voliti dva praviloma ta biti organ odločanje in organ kontrola in da organ kontrola morati biti direktno vezan nazaj na organ ki on biti imenovati ta biti reči pri delniški družba zbor akcionar skratka instrumentarij odgovornost zaradi celovit funkcioniranje ves družba in misliti da biti ta spadati že v splošen določilo nekaj splošen načelen določba hvala lep še enkrat vesel biti in prepričan biti da biti čimprej videti predlog na naš miza hvala"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-309","DruzPolZb.1992-06-17.s039-03.sp-309.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","prositi gospod Tomšič"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","TomsicFrance1937",0,"DruzPolZb.1992-06-17.s039-03.sp-310","DruzPolZb.1992-06-17.s039-03.sp-310.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","spoštovan poslanka in poslanec čeprav iti šele za teza misliti da biti potreben že predlagatelj opozoriti da biti potrebno ta zakon čeprav se strinjati z moji predgovornik da biti narejen v red da iti za moderen zakon vendar pogrešati tukaj ne govoriti kot predstavnik socialdemokratski stranka ampak kot predstavnik konfederacija nov sindikat Slovenija neodvisnost namreč jaz biti dati veliko pripomba k zakon o soupravljanje tako on biti jaz imenovati in biti tudi predlagati kaj biti ugotoviti v tisti člen ki govoriti ravno ta kar biti prejesti govoriti tukaj gospod predsednik o kontrolen mehanizem misliti da biti usklajen torej oba zakon morati biti strogo usklajen ker drugače biti dobiti da zakon o soupravljanje biti imenovati v nadzoren odbor oziroma komisija po ta in ta sistem ta zakon pa po drug sistem jaz predlagati da biti tudi v ta nadzoren odbor že sedaj določen da biti paritetično izvoljen v ves gospodarski družba skratka polovica član nadzoren odbor naj biti iz vrsta zaposlen polovica iz vrsta kapital z ta da imeti seveda predsednik ki biti iz vrsta kapital dva glas ta biti ta nemški model ki biti nastajati osem leto in biti v on dejansko vključen ogromno energija in ogromno znanje želeti da predlagatelj ta že pri osnutek oziroma pri predlog upoštevati hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-311","DruzPolZb.1992-06-17.s039-03.sp-311.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","še kdo prositi gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-17.s039-03.sp-312","DruzPolZb.1992-06-17.s039-03.sp-312.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep tudi jaz biti se pridružiti visoko pozitiven ocena ta teza ki biti on dobiti misliti da biti sicer v faza predlog oziroma osnutek zakon in potem predlog mnogo več razprava biti pa rad opozoriti na trije stvar ki se jaz zdeti da name kazati v ta trenutek opozoriti ker biti kasno verjeten stvar razprava"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-17.s039-03.sp-312","DruzPolZb.1992-06-17.s039-03.sp-312.3",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","prvič jaz nekako odhajati iz sistem v kateri biti biti upravljanje v podjetje izjemno zapleten predvsem pa strašno dolgotrajno in seveda ves trdno verjeti in upati da biti oblikovati sistem ki biti mnogo racionalen kar zadevati sprejemanje odločitev predvsem pa tudi kar zadevati izvajanje odločitev ta se praviti da biti pristojnost v podjetje mnogo bolj precizno izveden kot biti biti izveden pristojnost v podjetje v dosedanji zakonodaja pri ta seveda se postavljati nekaj vprašanje"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-17.s039-03.sp-312","DruzPolZb.1992-06-17.s039-03.sp-312.4",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","namreč včasih ko tako odločno iskati racionalnost poskušati ali pa se jaz nehote vsiliti racionalnost na škoda določen ravnotežje ki biti on zakon morati imeti jaz biti tu opozoriti na trije stvar za kateri biti res želeti da on oblikovalec naslednji faza zakon imeti pred oči"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-06-17.s039-03.sp-312","DruzPolZb.1992-06-17.s039-03.sp-312.5",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","prvič iti za tako imenovan ravnotežje kapital in delo ta ravnotežje jaz biti težko loviti zato ker biti sedaj imeti sistem v kateri biti biti prenaglašen delo kapital pa podcenjen če razumeti kapital kot dobrina in racionalen uporaba kapital kot družbeno dobro potem seveda biti treba kljub ta vzpostaviti tisti drug dimenzija ta se praviti da obstati določen del upraven pravica ki izhajati iz delo ne iz lastništvo kapital misliti da biti na ta hoteti opozoriti tudi France Tomšič in ta biti en od pomemben sestavina ker če hoteti dobiti nek vrsta stabilnost v podjetje biti seveda ta ravnotežje nujen"
