"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.17",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","v četrtek 30. maj 1991 biti tudi imenovati skupina delegat za usklajevanje različno sprejet akt med zbor v prvi skupina delegat za 1. 5. 8. in 9. točka biti biti imenovan Jože Arzenšek Nevenka Ahčan Marija Lončar Jože Pušnik in Marjan Vilfan tu iti za državljanski zakonodaja če reči na kratek"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.18",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","v drug skupina delegat pa biti za 2. 3. 4. 6. in 7. točka ter za morebiten usklajevanje drug akt tu biti biti imenovan Anton Horvat Marko Jaklič Boštjan Kovačič Ludvik Gumilar in Jurij Pirš ker biti se Ludvik Gumilar in Jurij Pirš za danes opravičilo predlagati da biti namesto on v skupina France Ban in Božo Kočevar"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.19",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","se strinjati z ta predlog imeti nihče nič proti hvala torej biti tudi ta sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.20",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","tako imeti tu sedaj dneven red ki biti prečiščen in on imeti pred se jaz biti povedati samo ta da 9. točka ki biti v prečiščen predlog in o kateri biti se jaz kar precej pogovarjati zadnjič ne biti postavljati na dneven red tako da biti ta črtati jaz biti povedati da biti zainteresiran zbor da pa ta ne biti obravnavati lahko pa seveda predlagati oba zbor ki biti ta že obravnavati da naj raje obstoječ zakon dopolniti z tisti kar biti potreben ne pa da se delati nov zakon tako kot biti predlagan ves ostati pa ostati imeti v zveza z ta kdo kakšen pripomba imeti če ne biti lahko ta del glede sprejemanje dneven red zaključiti še samo en simpatičen obvestilo kosilo biti od 12.45 do 13.30. tudi ta imeti urejen in ti prositi da se ta držati in da pač delati tako kot se v naš zbor spodobiti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.21",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","pričenjati z 1. točka dneven red predlog zakon o državljanstvo republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.22",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","obravnava zakon biti že opraviti v četrtek dan 30.5. danes biti zbor odločati o amandma pripominjati da se biti pri ta zakon zbor združen delo proglasiti kot zainteresiran zbor zato biti svoj odločitev o amandma zbor združen delo poslati na podlaga 88. člen poslovnik zainteresiran zbor kot stališče in predlog pristojen zbor lahko odločati o zakon šele ko biti zainteresiran zbor o zakon razpravljati predlagati da na podlaga 89. člen poslovnik skupščina republika Slovenija zbor združen delo če biti dati pristojen zbor predlog svoj amandma določiti svoj predstavnik ki biti na seja družbenopolitičen zbor in zbor občina predstaviti predlog zbor v zveza z amandma ali biti razumeti se praviti da biti jaz poslati tudi dva predstavnik in sicer en v družbenopolitičen zbor in en v zbor občina ki biti tudi naš amandma o kateri se biti izjasnjevati predstaviti in z ta izraziti mnenje zbor kot celota predlagati biti da biti v družbenopolitičen zbor predstaviti naš stališče gospod Jaša Zlobec v zbor občina pa Franc Grašič"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.23",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ali želeti o ta predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.24",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.26",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.28",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.30",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.31",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","o predlog amandma zbor združen delo biti pristojen zbor zavzeti stališče če pristojen zbor ne biti sprejeti amandma zbor združen delo morati zbor na podlaga 91. člen poslovnik skupščina republika Slovenija obvestiti o ta in o razlog zakaj z on ne soglašati zbor združen delo kot zainteresiran zbor biti o ta ponovno razpravljati pristojen zbor ne moči odločati o zadeva prej dokler ne prejeti poročilo zainteresiran zbor"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.32",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","prejeti biti stališče izvršen svet do amandma zbor združen delo predlagati da o amandma glasovati na podlaga 287. člen poslovnik skupščina republika Slovenija se med odločanje o amandma lahko začeti obravnavati le o predložen amandma delegat v zbor pa imeti tudi pravica obrazložiti svoj glas pred glasovanje 125. člen poslovnik"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.33",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","pričeti biti z glasovanje o amandma gradivo imeti ves pregled amandma k predlog zakon o državljanstvo republika Slovenija ali lahko hvala"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.34",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","prvi amandma biti k 2. člen za 2. člen se dodati nov člen ki se glasiti upoštevajoč slovenski demografski realnost ta zakon predvidevati možnost dvojen državljanstvo za razseljen državljan praktičen uveljavljanje dvojen državljanstvo biti predmet ta zakon in bilateralen meddržaven pogodba predlagatelj biti Marko Jaklič izvršen svet ta ne podpirati ali biti se gospod Jaklič želeti vztrajati ali odstop vztrajati pri amandma"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.36",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","hvala sedaj biti pa glede na ta da biti obravnavati pregled amandma in sprejemanje amandma v celota še enkrat prositi da ugotoviti prisotnost in da ugotoviti kakšen biti realen slika in ti prositi da potem ne zapuščati dvorana"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.38",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","sedaj imeti tu 44 navzoč in iti do kraj kdo biti za predlagan amandma Marko Jaklič k 2. člen"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.39",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.41",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.43",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.45",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.46",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","k 3. točka 10. člen tretji točka 10. člen se spremeniti tako da se glasiti da dejansko živeti v Slovenija pet leto in da imeti dovoljenje za stalen prebivanje predlagatelj ta amandma biti izvršen svet želeti v zveza z ta kdo beseda sedaj biti besedilo 3. točka 10. člen z naturalizacija ta biti z sprejem v državljanstvo na podlaga prošnja sedaj pa pisati da dejansko živeti v Slovenija pet leto in da imeti dovoljenje za stalen prebivanje"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.47",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za amandma izvršen svet k 3. točka 10. člen"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.49",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.51",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.53",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti amandma izvršen svet k 10. člen sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.54",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","jaz ti morati opozoriti sedaj na sprejem ta amandma izvršen svet ker ta amandma sedaj bistveno vplivati tudi na ostal amandma do praktično šesti in sicer k 10. člen besedilo 3. točka se spremeniti tako da se glasiti da imeti v republika Slovenija stalen prebivališče že najmanj deset leto in tudi tu dejansko živeti predlagati on biti Andrej Muren izvršen svet ne podpirati in gospod Murn spraševati glede na izglasovan prejšnji amandma če on lahko umakniti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.56",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","lahko samo se morati poslanec ozirati na ta kaj biti že prej glasovati teoretično biti on morati biti 36 proti glede na ta da biti se seveda izjasniti za prvi amandma ki on biti predlagati izvršen svet"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.58",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ja misliti da sedaj ne več lepo prositi jaz biti glasovati o amandma izvršen svet in on sprejeti zakaj ne tale imeti amandma"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-334","ZbZdruDel.1991-06-03.s021-04.sp-334.2",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","amandma vložen predlog zakon o državljanstvo izvršen svet in potem pisati k ta člen pa pisati točka 1. pregled točka 2 točka 10. točka"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-335","ZbZdruDel.1991-06-03.s021-04.sp-335.2",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","ne ne ta biti pravi imeti še en gradivo gotovo mogoč biti tudi ta biti biti trdno prepričan da imeti gradivo ki on imeti jaz v roka tudi ti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-336","ZbZdruDel.1991-06-03.s021-04.sp-336.2",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","imeti samo en list ali biti ta ta list"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.2",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","potem biti pa vseeno tale razprava in sprejemanje prekiniti in se biti vrniti ker ta morati imeti v roka biti biti prepričan da imeti v roka da ne biti nesporazum ta biti poseben gradivo ki on biti izvršen svet pripraviti za zbor združen delo in če ta biti dokler ti ta imeti ne biti glasovati o amandma jaz biti vseeno reči dvakrat saj biti videti misliti da ta biti tako velik problem lepo biti dvakrat prebrati in zakaj iti in biti prebrati tudi kaj v zakon pisati tako da se jaz ta ne zdeti sporen"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.3",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","biti prekiniti sprejemanje amandma pod 1. točka dneven red in biti preiti k 2. točka jaz biti se opravičiti glede ta tehnika tudi včasih zatajiti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.4",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","2. točka dneven red predlog zakon o banka in hranilnica"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.5",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","predlog biti v obravnava predložiti izvršen svet skupščina republika Slovenija predlog biti obravnavati odbor za kreditno-monetaren sistem in politika in zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.6",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","tu vedeti pri 2. točka dneven red da iti za ta prvi faza in tu biti ti prositi kdor imeti še amandma k predlog zakon o banka in hranilnica tu imeti najprej amandma ki biti v 15. 62. in 80. člen ki on biti predlagati gospodarski zbornica Slovenija potem biti tukaj amandma gospod Slapernik k 2. člen 6. 9. 12. 17. 20. 21. 25. člen potem pa 40. 41. 42. 47. ter Ivo Daneu k 70. člen"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.7",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","odbor za kreditno-monetaren sistem in politika še zasedati tako da biti on tudi predlagati verjetno kakšen amandma in ti spraševati poslanec in poslanka če imeti k ta zakon še kdo kakšen amandma oziroma želeti razpravljati o ta zakon v ta prvi faza kdo želeti razpravljati o ta zakon obveščati ti tudi zakonodajno-praven komisija skupščina republika Slovenija biti na seja 3. junij 1991 obravnavati predlog zakon o agencija republika Slovenija za zavarovanje depozit banka in hranilnica predlog zakon o banka in hranilnica in predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija komisija z vidik svoj pristojnost k naveden akt biti imeti pripomba želeti kdo razpravljati gospod Širaj iz gospodarski zbornica biti rad razpravljati prositi"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.2",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","spoštovan predsedstvo spoštovan poslanka in poslanec glede na ta da biti sedaj dobiti ta amandma biti rad povedati par beseda v zveza z ta in sicer v zbornica predlagati amandma k 15. 62. in 80. člen ta zakon o banka in hranilnica in sicer k 15. člen meniti da biti potrebno pravzaprav natančno predvideti primer ko lahko banka Slovenija zavrniti dovoljenje za poslovanje banka zato sedanji definicija prvi odstavek ta 15. člen po naš mnenje biti ustrezen saj se prepuščati preveč prostor svoboden presoja skladnost vloga za dodelitev dovoljenje za poslovanje banka z zakon"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.3",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","z amandma biti natančno opredeliti pogoj ko biti mogoč zavrniti dovoljenje oziroma ko biti banka Slovenija dovoljenje dolžen izdati posebej naštevati v ta prvi odstavek da biti banka Slovenija z odločba lahko zavrniti dovoljenje za poslovanje banka in sicer taksativen naštevati v kateri primer"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.4",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","1. če akt o ustanovitev ali statut banka biti sestavljen v sklad z ta zakon"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.5",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","2. če posel ki on biti banka opravljati biti v sklad z ta zakon"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.6",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","3. če biti vplačan znesek ustanovitven kapital nizek kot biti določen z zakon"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.7",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","4. če fizičen oseba ki biti voditi banka biti usposobljen za vodenje banka in"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.8",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","5. če vloga za dodelitev dovoljenje ne vsebovati ves sestavina iz 14. člen ta zakon"
