"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.11",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","jaz biti zelo kritičen do predlagan liberalizacija gospodarski sodelovanje z tujina se praviti v nasprotje z mnenje strokovnjak ker biti biti potrebno zaščitit ta prehod gospodarstvo vsaj do nek mera z nek pameten politika ki ne biti pomeniti zlom cel vrsta podjetje kot se ta sicer lahko zgoditi"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.12",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","najbolj kritično seveda gledati na denaren politika ker sedanji politika izvršen svet ne omogočati sorazmerno hiter vzpostavitev varčevanje kot biti videti iz podatek ki biti on dobiti v ta material da biti varčevanje v letošnji leto pasti na približen četrtina lanski ta biti katastrofa ki se biti ves ne zavedati prav dobro in politika po kateri biti zdaj planiti v odvisnost od tuj posojilo biti dober ta biti pravzaprav paradoks na kateri jaz opozarjati zunanji vlada ki praviti zakaj ne izkoristiti lasten kapital ki on imeti politika ki temeljiti na ta da siliti prebivalstvo da držati denar v nogavica pomeniti da Nemčija dajati obresti od ta sredstvo in potem od on zahtevati preko pismo ministrski predsednik da jaz da kredit za ta denar ki on poklanjati Nemčija prav tako jaz vlada z ta svoj ukrep siliti da imeti denar v Avstrija in Italija in potem ta denar prihajati preko avstrijski podjetje na naš trg tako da meniti da biti tu situacija tak da biti sprejemljiv in da biti treba ta politika obrniti upati da biti začetek ta zakon ki on biti tudi danes obravnavati obrnjen v ta smer"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.13",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","prav tako politika nerealen obresten mera za vpogleden vloga biti sprejemljiv ker siliti človek da se takoj zapoditi ko dobiti plača na trg in zapraviti ta denar ker biti ta edino varen naložba za tekoč mesec ta obresti morati biti ravno tako realen kot biti oni če gledati podatek da biti posojilo ki on dajati danes banka na nivo med 20 in 32 realen obresten mera da pa dobivati na področje vpogleden vloga globoko negativen obresten mera na raven približno 350 potem biti jasen da tak denaren politika ne moči roditi rezultat in on biti treba bistveno spremeniti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.14",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pri politika cena preskrba in blagoven rezerva misliti da biti sproščanje blago in rezerva ter intervencijski uvoz nerealen postavka ker biti celo mnogo velik devizen rezerva v prejšnji Jugoslavija biti moči realizirati in seveda ves ta kazati da ves čarovnija ki on skušati ponavljati za jugoslovanski vlada pri bistveno slab materialen podlaga v sedanji vlada ne moči biti nadomestek za trden denar žal biti ta tako in ta ne biti mogoč spremeniti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.15",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pri konec biti ti želeti opozoriti na ta da biti biti napravljen analiza v zveza z ta kaj biti danes napreden politika država da morati ta temeljiti predvsem na izboljšan in velik proizvodnja in če primerjati naš pogoj z ta kar se smatrati danes v svet za pravilen politika potem biti tu seveda več faktor od kateri biti poudariti samo nekaj nizek obresten mera za gospodarstvo se smatrati da biti biti tisti ki biti omogočiti na primer gospodarstvo v Azija Japonec Korejec ta silen predor ta nizek obresten mera biti možen samo če biti inflacija nizek obresten mera morati biti realno pozitiven in ta biti osnoven problem na kateri biti opozoriti in biti povezan z varčevanje varčevalen vloga v ta država biti na nivo 45.000 dolar na prebivalec kakšen biti stanje pri jaz pa seveda vedeti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.16",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","potem biti tu nizek zaloga surovina in izdelek kar pomeniti da biti mogoč na ura planirati materialen tok in ta biti pri jaz daleč od ta da biti lahko ta pogoj sodoben konkurenčnost izpolnjevati in zato biti mogoč izpolniti zahteva za prilagodljivost potrošnik in za kratek odziven čas med naročilo in dobava material toliko na področje gospodarjenje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.17",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","na področje vodenje podjetje pa se šteti da biti glaven prednost ki omogočati konkurenčnost v svet konsenzualen odločanje jaz iti ravno v nasproten smer v podjetje ta biti sorazmerno dolg razgovor študija ki dajati optimalen rešitev ne pa avtoritativen pristop kot on uveljavljati jaz v ta trenutek porazdelitev odgovornost oziroma obveznost torej participativen hierarhija in spoštovanje ves sodelavec torej digniteta vsak zaposlen ki na svoj deloven mesto ustvarjati nov vrednost biti tisti ki dajati ta prednost in kjer jaz prehajati v sistem ki biti nasproten ta ob ta naj opozoriti še na ta da imeti ta država približno 70 80 delež zaposlen ki dajati pobuda za ran izboljšava in da biti od ta približno trije četrtina predlog realitirania ta biti strahoten potencial 60 zaposlen dajati ideja ki biti realiziran v proizvodnja in proizvodnja potem dajati nizek cena približno za 50 60 se lahko znižati proizvoden strošek materialen ne in dvigniti se kvaliteta ki biti osnoven pogoj za prodaja in tu seveda jaz ne dosegati noben bistven izboljšava v primerjava z prejšnji sistem ampak iti celo nekoliko nazaj"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-18.s030-02.sp-276","ZbObc.1991-12-18.s030-02.sp-276.18",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","in tretji sklop pomemben dajatev biti da biti treba doseči pravilen ravnotežje med tekmovanje in sodelovanje in odsotnost vlada v tehnologija med individualen in skupinski odločanje ter med znanost in produkcija tudi tu imeti jaz sorazmerno slab rezultat in misliti dajati ta posledica prvič premajhen angažma strokovnjak zlasti raziskovalec in sodelavec razen inštitut v sprejemanje odločitev oziroma v sprejemanje strategija za razvoj in drugič tudi v sorazmerno slabo usposobljen uprava če ti povedati izkušnja ki on imeti iz Japonska tam biti ogromno človek čez 100 milijon človek in zelo oster selekcijski sistem od predšolski vzgoja do univerza ki se kazati v ta da imeti pač eliten univerza v posamezen veda ki omogočati vrhunski strokovnjak in samo iz dober univerza na Japonsko lahko priti v upraven služba ali v njihov znan tehnološki inštitut ki določati nacionalen strategija podoben biti tudi reči v Tajvan njihov tehnološki inštitut biti tisti ki ugotoviti kaj biti dobro in ta vladati potem izpeljati jaz pa dajati prioriteta političen odločitev ki ne temeljiti na strokoven osnova in potem seveda rezultat biti optimalen zato se jaz zdeti da biti biti potrebno v ta pripraviti bistven preobrat in predlagati da na osnova ta pripomba vlada predložiti skupščina ustrezen strategija ki naj dopolniti kar jaz biti v ta program strukturen prilagajanje doslej ponuditi"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-277","ZbObc.1991-12-18.s030-02.sp-277.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","hvala gospod Urbančič biti naslednji"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","UrbancicMilos",0,"ZbObc.1991-12-18.s030-02.sp-278","ZbObc.1991-12-18.s030-02.sp-278.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","govoriti o razvojen politika dokler slovenski skupščina biti sprejeti temeljen nekateri sklep da lahko planirati za naprej toliko dolgo ne moči govoriti o razvojen politika biti navesti samo dva primer na primer zakon o lastninjenje dokler slovenski skupščina ne biti priti do ta da biti sprejeti zakon o lastninjenje podjetje tako dolgo ne biti noben tuj kapitalist vložiti niti dinar v naš gospodarstvo dokler biti imeti še ostanek delavski samoupravljanje tako dolgo biti misliti da biti priti inozemski kapital v naš država ta biti en"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","UrbancicMilos",0,"ZbObc.1991-12-18.s030-02.sp-278","ZbObc.1991-12-18.s030-02.sp-278.3",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","drug biti sprejeti na primer ustava ne moči sprejeti ustava in zaradi ta ker biti ustava sprejet kako biti planirati za naprej če ustava predvidevati da biti ta nov razdelitev Slovenija ta se praviti uprava občina in okraj in ves skupaj kako biti ti razvojno planirati naprej dokler imeti niti upraven razdelitev urejen toliko hvala lep"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-279","ZbObc.1991-12-18.s030-02.sp-279.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","hvala lep gospod Šonc biti na vrsta"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","dotakniti se biti nekateri stvar kateri biti že biti danes v tak ali drugačen oblika tu povedan vendar se jaz zdeti primerno da on tudi jaz povedati"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.3",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","ves biti edin da z samoupravljanje in družben lastnina ne moči več naprej in tudi z ta ne moči iti v Evropa in tudi primerjava z Singapur Tajska Japonska Tajvan itd. sploh biti primerljiv ker on tam samoupravljanje podružbljanje lastnina najbrž imeti ne vedeti gospod Glavič biti biti tam pa vedeti zato meniti da biti osnoven da se lotiti lastninski reforma in da že zaključiti ta razprava ki v naš skupščina trajati že en leto"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.4",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","en leto se že pogovarjati o lastninski reforma pa biti sprejeti šele en zakon in sicer zakon o denacionalizacija ocenjevati da biti nesprejetje zakon o lastninjenje podjetje škodljivo tako za nacija kot že za nekateri podjetje danes se že izgovarjati ne moči gospodariti ne moči planirati ne vedeti kdaj se biti lastniniti itd. apelirati da biti zbor združen delo ki biti po moj ocena blokirati ta razprava zaradi ta ker biti sprejeti na dneven red ta točka niti biti o on vsebinsko sploh razpravljati in zdaj se spraševati če biti se edin se praviti političen stranka in stroka da biti treba v lastninjenje iti kje biti potem zavora v zbor združen delo ali biti ta političen in potem naj se političen stranka ki za ta stati jasno izjasniti jaz za lastninjenje biti ali biti ta tako imenovan menedžerski zavora ki on slišati in on čitati da imeti poseben interes določen iti potem tudi predlagati da se uvesti in ta stvar razčistiti ocenjevati še enkrat in apelirati da danes ko biti pisati zaključek o ta stvar nekaj reči in nekaj napisati in naš zbor misliti da biti dobro narediti ko biti zakon sprejeti kakršenkoli biti ker biti ves edin da strokovno perfekten zakon se ne dati napisati toliko jaz poslušati ta strokovnjak vsak imeti svoj teorija da se politično usklajen zakon tudi ne dati napisati ker imeti stranka različen stališče kje se potem lahko rešiti ta problem samo v parlament z demokratičen glasovanje in ves drug varianta ki on iskati ne vedeti kod in kaj biti za jaz nesprejemljiv in ne biti dati rezultat"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.5",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","dotakniti biti se bančen sistem jaz tudi meniti da jaz ne moči bančen sistem prestrukturirati tako da biti on pravzaprav izničiti namreč ta ne biti biti sprejemljiv niti za gospodarstvo niti za varčevalec vendar biti treba ta bančen sistem prestrukturirati jaz biti o ta govoriti takrat ko biti točka dneven red in biti zahtevati da se dati še nekaj odgovor na tisti vprašanje ki biti biti že izrečen pa še biti da biti lahko poslanec odločati o ta zakon ki biti pred jaz tako da biti ves davkoplačevalec praktično zadolžiti in jaz tu videti velik odgovornost in zato biti hoteti v razprava ki biti o ta imeti določen podatek tu pa ne biti več govoriti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.6",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","dotakniti biti se samo še en segment ta biti promet pridruževati se tisti ki meniti da biti promet ključen pomen za naš razvoj in če prečitati zadnji odstavek obseg investicijski dejavnost v prometen infrastruktura biti odvisen predvsem iz sredstvo iz republiški proračun spraševati kako naj resor v ministrstvo ki biti za ta zadolžen sploh pristopiti k planiranje če sploh nič ne vedeti saj imeti noben izhodišče spraševati ali sploh lahko tako dikcija sprejeti on se ne moči niti pogovarjati niti ne moči planirati ne moči se pogovarjati ali biti vzeti kredit ali ne ker ne vedeti ali on biti lahko odplačati ne moči se pogovarjati o sodelovanje tuj partner ker imeti lasten osnova zdaj pa biti tu potreba ta ves vedeti od avtocesta regionalen cesta pa lokalen cesta jaz biti samo en stvar izpostaviti v zveza z lokalen vidik razvojen politika ki govoriti na ta področje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.7",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","da biti potreben izvršiti velik komunalen infrastruktura na lokalen področje zdaj pa spraševati če jaz država Slovenija gledati kot en celota pa ti biti samo osvetliti določen problematika na prometen infrastruktura med regija pogledati primer severnoprimorski regija in Gorenjska danes biti povezan ne moči iz en regija v drug kočevski regija direktno na Notranjska v bel krajina sploh ne moči v kočevski Reka biti še ta problem da morati iz en vas v drug danes še celo čez Hrvaška voziti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SoncMetod1938",0,"ZbObc.1991-12-18.s030-02.sp-280","ZbObc.1991-12-18.s030-02.sp-280.8",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","primer zasavsko-celjski regija če biti Savinja malo visok jaz v Celje direktno ne moči lahko iti okoli ali pa čez Ljubljana koroški regija sploh biti povezan direktno z Štajerska pomurski regija videti kakšen težava biti ko se biti samo malo promet spremeniti ne razumeti načrtovalec da ta problematika ne videti in on tako skoraj neodgovorno v nekaj stavek ki biti tu notri napisati hvala lep"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-281","ZbObc.1991-12-18.s030-02.sp-281.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","hvala lep naslednji imeti beseda gospod Gros"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","najprej biti nekaj stvar replicirati predvsem biti rad povedati da se biti gospod Starman verjetno zmotiti ko jaz biti povabiti na morje takrat ko biti mednarodno-pravno priznan če biti ta čakati biti pač ta priložnost zamuditi in ne biti pač nikoli priti k on na morje zato ker jaz biti že mednarodno-pravno priznan država in prositi da ta popraviti v ta smisel da ko biti imeti volja da jaz povabiti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.3",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","rad biti sugerirati gospodarski zbornica da ne biti ustanoviti skupina za trgovski in drugačen sodelovanje z drug republika Jugoslavija temveč naj biti ta ker biti ta en vrsta sentiment ki biti ostati za ali pa nostalgija za Jugoslavija ne vedeti kako biti ta reči Jugoslavija biti več Slovenija biti samostojen država priznan biti drug država biti se tudi razbiti in biti predlagati da biti ta skupina biti za sodelovanje z Balkan ali pa z jugovzhoden Evropa ali pa kakorkoli želeti ta reči Bolgarija Albanija Grčija Turčija Romunija samo perspektiven dežela"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.4",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","potem biti predlagati da vlada ne biti iti tako pesimistično v razvojen politika namreč z tisti 6,5 minus jaz morati upoštevati da iz Slovenija se biti tudi nekaj človek izseliti in se on biti že nekaj izseliti 1,5 on biti že iti iz Slovenija in gotovo on biti še kakšen procent ali dva iti ven torej biti tudi bruto proizvod proizvodnja se biti morati zmanjšat ta človek ki biti tu ostati ne moči toliko proizvesti skupaj z tisti ki biti oditi ne vedeti ali biti ta upoštevati ali ne ampak morati biti ta upoštevati"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.5",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","rad biti popraviti gospod Glavič njegov razmišljanje jaz biti biti precej blizu razen nekateri stvar zlasti tisti o evropski Singapur itd. ta biti jaz že več kot pred en leto javno povedati in biti tudi zapisan in se z ti ne strinjati jaz se morati prizadevati kljub ta da imeti še družben lastnina pa star sistem za takšen način gospodarjenje ker sicer se biti izgubiti v ta evropski anonimnost povprečnost in tudi brezskrbnost gospod Glavič biti izjaviti da biti država dolžen banka približno 1,5 milijarda nemški marka kot biti on razumeti ta seveda biti res država biti pač banka dati tisti obveznica in ta biti noben dolg banka imeti obveznica v sef in on lahko prodati ta biti pač efektiva ta biti denar ta biti vrednosten papir ki on lahko dati na trg in za on iztržiti in celo zelo dober cena imeti ta papir samo banka biti ta denar zaradi jaz jasen razlog ta papir ne denar skriti v trezor in on hoteti prodajati ta biti problem gospod Glavič ampak ta biti sam okrog 400 milijon ali nekaj podoben ostati 1,1 milijarda biti pa po moj zavožen investicija in verjetno biti ta misliti samo ta pa biti banka sam kriv zakaj pa biti nasesti politika če biti politika zahtevati da se investirati v železarna Jesenice biti posloven banka ki morati pač skrbeti za svoj denar za svoj premoženje biti lahko vlada reči ne tu pa jaz ne biti investirati dati svoj denar če želeti ne pa naš in zato biti dolg država ampak biti ta zavožen investicija dotičen banka"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.6",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pri ves ta razvojen politika biti priporočiti vlada poslanec zbornica in ves da biti ta pesimizem ki on ves hoteti nekako priliti med ljudstvo in ki on tudi medij tv in radio z prid širiti z razen članek o brezposelnost revščina itd. kar sploh biti res da preiti na nek optimizem na nek strategija ki biti vlivati upanje človek in on biti skozi ta upanje tudi pripraviti do dober gospodarjenje in do dober rezultat"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.7",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","dejansko biti se gospodarski zadeva zadnji čas začeti urejati in ta nekateri v ta država očitno ne ustrezati zato biti začeti še bolj pospešen gonja češ da biti ves v rasul da biti ves slab kar pa vedeti da biti res"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.8",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","priporočiti biti tudi vlada da začeti propagirati samostojnost trgovanje agresivnost naš trgovec in boječnost in nekakšen indolenca v ta mednaroden odnos in se tudi bati prevelik vključevanje premočen vključevanje v evropski integracija kot jaz biti tudi danes ministrski predsednik reči jaz biti v ta integracija že biti biti biti v avstroogrski pa biti propasti na naš veselje potem biti biti v Jugoslavija biti tudi propasti biti biti v nemški rajh biti tudi hvala bog propasti v ves mogoč federacija zveza biti biti celo z Napoleon pa biti ves klavrno umreti zato prositi dati razumeti da jaz kot samostojen država morati naš prednost izrabiti prednost naš pa biti majhnost odprtost centralen lega v Evropa Evropa brez jaz ne moči in jaz morati Evropa prisiliti da biti ta upoštevati in da se biti tudi v naš razvojen strategija v naš plan skratka v ves naš žit in bitje ta poznati zato podpirati predvsem razprava gospod Starman ker biti en bistven element gospodarjenje v naš država se praviti transport morski transport skoraj čisto zanemariti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.9",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","v ta kontekst biti rad še povedati da se biti pri jaz vzpostaviti nek prepričanje in tudi nek delovanje da se domač konkurenca striktno reči biti jemati se on vpliv njen veljava in se vedno protežirati tujec če priti tujec z milijon marka on biti kar po roka nositi če pa priti Slovenec ali slovenski državljan z dva milijon marka pa biti nič vreden pa takoj eden reči ta biti ukrasti ali biti pri sumljiv posel dobiti ali ne vedeti kako ti se morati zavedati da naš in ta jaz biti tudi všeč pri Glavič kar biti danes govoriti jaz se morati opreti na svoj denar na svoj premoženje na svoj znanje in ta biti malo zlasti biti znanje malo zlasti biti tudi denar malo samo skrit biti da pa biti ta res kar govoriti biti pa pokazati stanovanjski zakon ko biti v moment priti milijarda marka iz ne vedeti kateri kot in tako se biti tudi pokazati pri naslednji zakon o privatizacija in pa še tudi v nadaljevanje uporaba stanovanjski zakon"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.10",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","jaz trditi in naš stranka biti trditi že pred volitev in po volitev da imeti naš državljan najmanj 3 milijarda marka tukajla spravljen doma in še najmanj 5 milijarda marka preko meja in če biti jaz znati ta bančen sistem vzpostaviti tako kot iti da biti človek dobiti zaupanje v ta banka biti ta kapital začeti počasi curljati kapital vedno počasi teči ta morati vedeti nikdar hitro in ta kar biti jaz sedajle narediti ta pa biti res šok terapija tisti kar jaz hoteti vladati podtakniti zakon o sanacija zadnji naslov biti pa sploh smešen"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-18.s030-02.sp-282","ZbObc.1991-12-18.s030-02.sp-282.11",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","potem biti pa morati še replicirati na gospod Atelšek sicer biti se tudi večinoma z on strinjati razen o tisti osiromašenje od začetek biti govoriti da morati biti optimistično razpoložen nazadnje biti pa ta nekako podpreti z siromaštvo in nesvoboda in tako naprej jaz biti siromašen ta biti še enkrat rad tukajle poudariti in dati se zavedati in dati vsepovsod povedati in človek naj se zavedati da biti siromašen tudi če imeti sedajle malo denar v žep biti siromašen imeti določen premoženje in znanje in pa pravica da živeti na ta zemlja hvala lep"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-283","ZbObc.1991-12-18.s030-02.sp-283.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","hvala lep beseda imeti Vojka Štular"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","StularVojka1946",0,"ZbObc.1991-12-18.s030-02.sp-284","ZbObc.1991-12-18.s030-02.sp-284.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","lepo pozdravljen ves zelo biti vesel da biti kolega poslanec pred jaz danes razpravljati tako z pozitiven motivacijski vidik kajti res misliti da biti pozitiven pristop vodilo in torej nekako človek povzdigniti medtem ko biti neprestan kritika in slabost pravzaprav izredno in človek se potem začeti smiliti sam se več kot biti potreben res pa biti da biti beseda na verbalno abstrakten raven o pozitiven dosežek ne biti uspešen v kolikor se jaz postopoma ne biti ta začeti kazati tudi v vsakdanji življenje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","StularVojka1946",0,"ZbObc.1991-12-18.s030-02.sp-284","ZbObc.1991-12-18.s030-02.sp-284.3",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","poleg ta kar biti ti sedaj povedati in misliti da biti tudi pomemben biti pa želeti opozoriti tudi na tisti del področje ki biti sicer biti reči neposredno ali pa tudi povezan z gospodarstvo in biti v politika po posamezen dejavnost na stran deset v točka 11 naslovljen kot otroški varstvo in družinski politika jaz biti že nekajkrat na ta zbor govorilo o predšolski vzgoja o ta tudi nekaj napisati in govoriti v posamezen deloven telo žal pa naš vlada in ustrezen ministrstvo neprestano uporabljati zastarel terminologija ki zoževati pomen naš področje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","StularVojka1946",0,"ZbObc.1991-12-18.s030-02.sp-284","ZbObc.1991-12-18.s030-02.sp-284.4",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","predlagati da se v točka 11 torej terminologija ki striktno uporabljati otroški varstvo opustiti tako kot biti tudi številen strokoven institucija pa tudi naš matičen skupščinski odbor za vzgoja izobraževanje in šport naš stanovski organizacija ta biti skupnost vzgojnovarstven zavod in pa zadnji posvet na Bled ki biti biti pred slab mesec ta tudi podpreti ne biti ti vzeti veliko čas ker danes imeti še marsikaj ampak samo prositi za minuta dva pozornost za ta področje ki se jaz zdeti da biti biti v ta leto in pol naš skupen sodelovanje precej zapostavljen in biti z ta da pravzaprav še danes ne vedeti kam soditi ali v vzgoja izobraževanje in šport ali v ministrstvo za zdravstvo družina in socialen politika torej ta nedorečen stvar jaz povzročati veliko težava"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","StularVojka1946",0,"ZbObc.1991-12-18.s030-02.sp-284","ZbObc.1991-12-18.s030-02.sp-284.5",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","v sam 11. točka biti zelo sramežljivo omenjen samo zakon o predšolski dejavnost ves naprej pa se izključno uporabljati otroški varstvo kar se jaz zdeti da zoževati pomen kajti varstvo biti sekundaren pomen zavzemati se da biti se terminologija predšolski vzgoja bolj striktno uporabljati predvsem zaradi ta ker se za ta terminologija skrivati globok vsebinski pomen na ta naš področje"
