"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FrankoKarel1919",0,"ZbObc.1992-10-29.s049-02.sp-265","ZbObc.1992-10-29.s049-02.sp-265.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","izhajati iz področje ki biti biti res precej prizadet z suša vendar biti lahko reči pri ves ta tresti se biti gora roditi se biti miš koliko biti napisati koliko govoriti o ta pomoč ki naj biti on kmet na ta področje dobiti sedaj ugotavljati da biti ta zelo malo in da se tako neodgovorno še nikoli biti pristopiti k razdeljevanje ta pomoč kot prav v ta primer čisto neodgovorno vprašati se ali biti ta pomoč reči če kmet morati kupiti koruza za 1750 tolar pšenica biti pa prodajati po 1.700 tolar kje biti potem družben sredstvo zraven ta se spraševati se spraševati ali biti v red da priti 20 30 tona umeten gnojilo z nek regres in v en dan ves pograbiti drug ki pa tisti dan biti tam biti biti dobiti nič ali biti v red da priti nekaj sto kila reči ljuljka za straniščen posevek in drug v en dan oditi drug biti dobiti nič tako malomarno se k ta nikoli biti pristopati in tako neodgovoren ali biti v red da biti se nek komisija peljati po cesta z avto pa biti ugotoviti na ta stran naj biti pod prvi kategorija kot najbolj prizadet na ta pa pod druga ves ta biti biti neodgovoren neodgovorno se biti pristopiti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FrankoKarel1919",0,"ZbObc.1992-10-29.s049-02.sp-265","ZbObc.1992-10-29.s049-02.sp-265.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","in rad biti samo ta povedati da sredstvo kolikor on biti dati družba kmet zelo malo čutiti praviti zato da biti tudi poslanec vedeti tudi mogoč dr. Glavič da le biti tako da le kmet biti tako slepo potegniti kot ta nekateri misliti kdor ta ne verjeti kakšen pa biti težava pa naj priti k en in drug kmet kjer biti videti da biti lopa prazen da biti seno da biti koruza in jaz se spraševati kako biti preživeti ta zima in lahko ugotoviti kot biti že gospod Žampa reči posledica ta biti čutiti predvsem v prihodnji leto hlev se biti izprazniti krma biti okrog Mura kjer biti biti najbolj prizadet tam človek biti imeti niti za silirati za goveji hrana da biti dobiti voluminozen krma konkretno pri jaz malo bolj ker biti malo bolj takšen zemlja biti dobiti nekaj več voluminozen krma biti pripraviti voluminozen krma za živina imeti pa sedaj koruza za prašičereja ta nihče biti upoštevati z voluminozen krma ki biti namenjen za živina pa nihče ne moči krmiti prašič ta stvar biti tako neodgovorno biti napravljen zato biti biti prav da do nek mera tudi ta obsoditi da obsoditi da na tak način se pa le ne moči iti z družben sredstvo ker ves ta se videti oziroma se nekje knjižiti na račun kmet češ kmet biti toliko dobiti in kaj biti ta obračati saj ta biti napačen mnenje in biti čas da o ta stvar odkrito dati obračun povedati kaj biti biti dober pa tudi povedati kaj biti biti slab če dati na dlan ugotoviti da biti biti zelo slabo ves skupaj pripravljen in tudi uresničen hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-266","ZbObc.1992-10-29.s049-02.sp-266.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod Metelko imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-267","ZbObc.1992-10-29.s049-02.sp-267.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","spoštovan misliti majčkeno biti se oddaljiti po moj ocena pri ta zakon iti samo za en stvar da se suša uvrstiti kot elementaren nesreča ki do sedaj biti biti notri nič drug ta biti ta tako imenovan birokracija ker do sedaj toča pa čeprav biti biti še tak škoda biti biti uvrščen kot elementaren nesreča iti samo za ta da se uvrstiti suša kot elementaren nesreča osebno misliti da biti treba ta zakon v ta oblika podpreti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-267","ZbObc.1992-10-29.s049-02.sp-267.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","drug biti se pa sedaj na ta vezati kar biti v zveza z zakon kar biti že gospod Franko reči problem ki tukaj nastajati v global biti v ta jasen da se oceniti kako velik biti škoda in vsepovsod se potem ugotoviti da se od obstoječ škoda iti v sanacija samo z določen procent vedeti da če biti izračunan škoda 200 milijon in pri 200 milijon biti biti priznan reči 4 škoda da biti potem 4 tudi možno v oblika material razdeliti saj ta biti ta problem škoda se nikoli ne moči v celota sanirati ker biti za ta sredstvo ta biti ta problem zato misliti da ta v kakšen oblika se ta sredstvo potem dajati biti pač stvar odločitev komisija oziroma občina kjer biti in še enkrat praviti da iti v ta zakon samo za ta da se opredeliti suša kot elementaren nesreča kar tudi biti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-268","ZbObc.1992-10-29.s049-02.sp-268.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod Dragovan potem pa Šonc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DragovanSlavko1961",0,"ZbObc.1992-10-29.s049-02.sp-269","ZbObc.1992-10-29.s049-02.sp-269.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","Suša biti biti in nujno biti da tak zakon ki biti predlagan sprejeti vendar upoštevaje družben proizvod tu govoriti o 10 osebno meniti in načelno biti biti tudi potreben da vlada upoštevati da ne glede na razvitost občina kmet ki biti utrpeti škoda zaradi suša on biti utrpeti zaradi ta naj svoj kriterij tako prirediti da biti zajeti čim velik število oškodovanec"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-270","ZbObc.1992-10-29.s049-02.sp-270.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod Šonc biti naslednji"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-271","ZbObc.1992-10-29.s049-02.sp-271.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ne moči da ne biti povedati nekaj beseda o ta problem nasprotovati v ta da biti suša proglasiti kot elementaren nesreča zakaj pri jaz biti biti situacija tak da biti suša prizadeti ravninski predel tam kjer biti voda 3 m pod koruza zanimiv biti drug situacija agrokombinat ki imeti velik nasad sadje imeti skopan vodnjak in hoditi biti gledati kako se sušiti ne da biti dati črpalka pa zaliti sadje zanimiv biti tudi ta situacija da tisti ki biti dobro delati jaz biti hoditi ta komisija kot biti reči gospod Franko gledati tisti ki biti dobro delati se ta suša skoraj biti poznati predvsem pa v višinski delo praktično ta ne moči reči celo vinski letina biti tak kot biti biti še nikoli izračunati biti v Krško ali pa biti izračunati da biti biti zaradi nestrokoven pristop k pridelovanje hrana letno zaradi suša zaradi pozeba zaradi drug stvar približno 40 manjšati kot v cel dolgoročen obdobje po II svetoven vojna ta se praviti da ne moči ves proglasiti kar bog biti dati sedaj pa biti elementaren nesreča jaz se morati kmetijstvo lotiti malo strokovno malo drugače kot se on sedaj samo čakati kdaj biti dež kdaj biti prav vse zaliti itd. biti biti v Grčija kjer biti podoben klima kot biti biti letos pri jaz junij biti še dež julij avgust že nič več dejansko tam ne videti velik polje da on ne zalivati enostavno če biti on pustiti tako kot jaz ne biti imeti čisto nič jaz misliti dati se začeti resno ta stvar pogovarjati ne samo sedaj jaz pa biti obroditi sedaj pa naj jaz država dati ne moči tako bit hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-272","ZbObc.1992-10-29.s049-02.sp-272.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala replika gospod Metelko potem gospod Žampa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","morati replicirati gospod Šonec suša biti elementaren nesreča in ta velik elementaren nesreča Suša biti zavzeti ogromen obseg reči se pa strinjati da se pogledati tam krški polje mogoč se dati tam rešiti 20 ha ali pa maksimalno 100 ha ne pa ves biti pa še drug stvar ne sedaj primerjati zato če imeti en ali pa malo vinograd jaz trditi da vinograd biti rastlina ariden sušen območje ampak glaven problem suša biti biti letos živinoreja v global ta biti tisti Slovenija biti živinorejski območje in vedeti kaj pomeniti izpad krma ta kar biti že gospod Franko reči ta se biti dati nadoknaditi ta biti možen v hribovit območje iti pa zalivati vedeti da biti biti dva odkos trava absolutno požgan tudi na pesek biti nič pomagati tudi metanje umeten gnojilo praktično biti biti drug in tretji dognojevanje stran vržen koruza se biti izsušiti in reči kar biti biti predelan biti biti predelan brez storž in če biti brez storž biti samo nekaj energija ampak 80 70 manj kot biti drugače zato biti ta problem strinjati pa se da biti lahko Sava pa Krško polje poznati tisti razmerje 50 ha ampak še ne takrat ko suša nastopiti da biti iti tisti zalivati za ta biti potreben tudi investicija prav biti da se suša opredeliti kot elementaren nesreča ker biti elementaren nesreča hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-274","ZbObc.1992-10-29.s049-02.sp-274.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala gospod Žampa imeti replika še"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-275","ZbObc.1992-10-29.s049-02.sp-275.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala za beseda gospod Šonc zahvaliti se ti za razprava ta biti moj replika samo ta biti dodati država biti tukaj že v 1. člen zapisano 400 milijon tolar za pokrivanje Nizozemska natančno vedeti da vsak leto izdvajati iz proračun sredstvo za namakanje in da Nizozemska vsak leto ob vsak škoda ki nastati odvajati sredstvo za namakanje ta država imeti urejeno 70 svoj površina pod namakalen sistem jaz pa na Dravsko v Podravje in Posavje in še marsikje po Slovenija voda mimo teči"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-275","ZbObc.1992-10-29.s049-02.sp-275.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","predlagati k ta slovenski vlada ne vedeti ali biti kdo tukaj ali ne ne vedeti da biti nujen da priti čimprej do zakon ki biti namensko zbirati sredstvo za nov namakalen sistem za izgradnja namakalen sistem ta pa pomeniti če jaz v slovenski prostor 20 vzeti kot intenziven kmetijski proizvodnja z namakalen sistem biti na drug stran 40 do 50 pokriti morebiten nastal škoda ob posledica suša govoriti o kvota kapital ki on ustvarjati nekdo on ustvarjati drug ne saj razumeti kaj hoteti povedati vlada dokler jaz imeti v država Slovenija ta sistem urejen biti vedno prihajati z nek podoben tudi kolega Lojze poslanec ko biti reči o vinograd ne pozabiti na ta da Švica akumulirati zimski voda med hrib in on uporabljati poleti za namakanje ta ne govoriti marsikaj se dati narediti če se hoteti ampak k ta biti treba gospodarsko pristopiti govoriti gospodarsko z ekonomski vidik ker tu biti treba nič nov pogruntati doktrina biti znan ampak do on se biti treba spraviti in ta biti gotovo naloga vlada da ta smer ubrati toliko hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-276","ZbObc.1992-10-29.s049-02.sp-276.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s049-02.sp-277","ZbObc.1992-10-29.s049-02.sp-277.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","oproščati se ne biti iti v vsebina ta debata rad biti opozoriti poslanec biti član zakonodajno-praven komisija iti samo za en določba da dati pooblastilo vlada da razporejati denar za povrnitev škoda pa čisto nič drug ne vedeti zakaj sedaj odpirati debata o ves ta zadeva ta biti smisel ta zakon pa čisto nič drug hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-278","ZbObc.1992-10-29.s049-02.sp-278.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod dr. Glavič imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-279","ZbObc.1992-10-29.s049-02.sp-279.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep torej osnoven problem biti v ta da biti ta samo naraven nesreča ampak da biti ta trajen naraven nesreča simulacija jaz on imeti na volja če želeti ti on dati na razpolaga ki on biti pripraviti evropski skupnost kazati da se biti temperatura še naprej dvigati in padavina še naprej zniževati in ravno v naš severovzhoden Slovenija biti en od kritičen področje prav jasno se vedeti da ta ne biti problem na Gorenjsko na Dolenjsko na Primorsko ampak biti problem v Pomurje Podravje zato seveda misliti da biti pač ta zakon resnično ne biti ta stvar ta zakon ampak veljati na ta stvar opozoriti in sicer misliti da iti ne za naravno ampak človeški nesreča človek intervenirati in povzročati ta stvar in zato biti treba iz ta potegniti dva stvar prvič ta moj vprašanje na kateri trenutno biti dobiti odgovor jaz prekvalificirati v poslanski vprašanje in prositi da dobiti name odgovor"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-279","ZbObc.1992-10-29.s049-02.sp-279.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","drugič pa ta kar biti biti predlagan o nujen dolgoročen ukrep za preprečevanje posledica suša v naslednji leto biti potrebno urediti v proračun misliti da biti treba preusmeriti sredstvo ki biti biti sedaj namenjen za melioracija in podoben zadeva v izgradnja namakalen sistem v ta del Slovenija ki biti najbolj ogrožen naj se narediti analiza in predlog in ta prenesti v proračun ki biti pravzaprav že v faza izdelava in biti sedaj čas da na ta problem opozoriti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-280","ZbObc.1992-10-29.s049-02.sp-280.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep ali želeti še kdo beseda z stran vlada imeti najavljen predstavnik minister Jazbinšek in minister Protner ne vedeti ali naj narediti sedaj izjesti kot biti sicer že kdaj narediti da nenajavljen predstavnik dati beseda misliti pa da biti vredno ves kritika da vlada že zopet pošiljati nekaj na papir predstavnik pa z nek nizek rang predvsem pa iz kmetijski ministrstvo biti nihče"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-280","ZbObc.1992-10-29.s049-02.sp-280.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","torej če želeti beseda lahko na lasten odgovornost ampak kazati da biti tukaj uraden predstavnik vlada ker biti dopis vlada drugačen vaš odločitev ta se kar naprej ponavljati in misliti da biti vlada skrajno neresen in žaljiv do jaz"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","AhcanSonja",0,"ZbObc.1992-10-29.s049-02.sp-281","ZbObc.1992-10-29.s049-02.sp-281.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","spoštovan gospod predsednik spoštovan poslanec rad biti povedati samo nekaj stavek tako kot biti reči gospod Metelko biti zelo točen vlada republika Slovenija predlagati skupščina republika Slovenija da sprejeti zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 po skrajšan postopek predvsem z namen da se suša uvrstiti med ostal naraven nesreča ta biti predmet ta zakon v obrazložitev biti opaziti da biti z ta število upravičenec do uporaba sredstvo solidarnost povečati tukaj biti biti dan predlog da biti po ta zakon lahko uporabljati sredstvo solidarnost brez kriterij tako biti reči eden od gospod ko biti predlagati da biti ves oškodovanec prejeti sredstvo solidarnost ponovno morati povedati kot biti za ta oder že govorilo da biti osnoven namen uporaba sredstvo solidarnost zagotovitev pogoj za življenje in delo in ne kar ves odprava posledica ki biti on naraven nesreča prizadeti v republika Slovenija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","AhcanSonja",0,"ZbObc.1992-10-29.s049-02.sp-281","ZbObc.1992-10-29.s049-02.sp-281.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","res biti tako kot biti biti v razprava poudarjen da biti sedanji sistem zastareti in vlada biti dolžen pripraviti nov sistemski zakon o solidarnost tukaj biti biti dan nekaj pripomba predvsem na sanacija ob suša nekaj pa na izvajanje politika v kmetijstvo kolikor jaz biti biti sedaj tu predstavnik obljubljati da biti ves ta pripomba prenešen ministrstvo za kmetijstvo ki biti odgovorno za sanacija predvsem pa biti rad povedati da biti vlada že sprejeti sklep in zadolžiti ministrstvo za kmetijstvo da se tako sredstvo solidarnost kot sredstvo republiški proračun in ovrednotenje drug pomoč enakomerno porazdeliti ves oškodovanec toliko hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep razprava biti zaključen prehajati na odločanje najprej imeti amandma gospod Žampe in sicer"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","torej umikati amandma hvala lep potem imeti amandma in biti glasovati o predlog zakon gospod Črnej želeti obrazložiti svoj glas"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-10-29.s049-02.sp-283","ZbObc.1992-10-29.s049-02.sp-283.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","meniti da biti suša resnično elementaren nesreča in misliti da biti noben drug možen obrazložitev zato biti glasovati za ta zakon hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","prositi da še enkrat ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.6",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti dovolj"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.8",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","prositi za mir v dvorana ponovno prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.10",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","glasovati o predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.11",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.13",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.15",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.17",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.18",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","prehajati na 16. točka dneven red obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o davek občan z predlog zakon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.19",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","zbor biti včeraj skleniti da biti ta zakon obravnavati po skrajšan postopek ta biti kot predlog za izdaja zakon z predlog zakon predlagatelj akt biti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.21",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","predlog za izdaja zakon z osnutek zakon biti prejeti z pošiljka z dan 20.10. objavljen pa biti tudi v poročevalec št. 23. predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za proračun in javen finance ki biti zbor pisno poročati in tudi predlagati da se on obravnavati kot predlog zakon ta biti po skrajšan postopek ali želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.23",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.25",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","razprava biti zaključen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.26",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","prehajati na odločanje imeti nekaj amandma odbor za proračun in javen finance k 7. 19. in 37. člen imeti on naveden v poročilo odbor"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.27",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","najprej amandma k 7. člen drug odstavek na konec drug dstavek 7. člen se beseda 100 nadomestiti z beseda 50 vlada ta amandma podpirati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.28",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.30",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","kdo biti za ta amandma odbor k 7. člen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.32",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.34",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.36",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.37",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","k 19. člen imeti redakcijski amandma v prvi vrsta ta člen se številka 150 nadomestiti z številka 159 za ta redakcijski amandma izgledati da biti biti nekaj narobe napisan"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.38",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.40",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.42",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
