"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.12",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","o ta predlog sklep glasovati ponovno prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.14",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za predlog ta sklep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.16",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.18",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.20",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati ob 45 navzoč poslanec biti z 29 glas za 7 proti in 4 vzdržan predlog sklep izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.21",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","na glasovanje dajati predlog sklep odbor za proračun in javen finance ki se glasiti vlada republika Slovenija naj prejemek iz naslov socialno-varstven pravica ki se izplačevati iz proračun v leto 1992 usklajevati mesečno"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.22",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","navzočnost se biti menda spremeniti zato prositi da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.24",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","glasovati o predlog sklep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.25",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.27",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.29",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.31",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.32",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","na glasovanje dajati predlog sklep komisija za informiranje ki se glasiti ministrstvo za informiranje naj v rok en mesec po sprejetje proračun za leto 1992 predložiti kriterij koriščenje sredstvo za obnova rotacija z namen da biti biti operacionalizacija učinkovit navzočnost se biti spremeniti glasovati kdo biti za ta sklep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.33",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","beseda želeti gospod Lojze Peterle prositi"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PeterleAlojz1948",0,"DruzPolZb.1992-03-27.s034-05.sp-437","DruzPolZb.1992-03-27.s034-05.sp-437.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","prej biti biti najavljen razprava ob prvi sklep takole biti jaz priti do dodaten proračun pa še z beseda nemudoma jaz se ne predstavljati izvajanje tak sklep tudi ta za rotacija stvar ki iti v proračun naj iti v proračun ta se pa ne predstavljati kako realizirati ta še z nek dodaten žakelj ne videti obrazložitev oziroma pravi pojasnilo pri ta biti se pa tudi želeti da biti človek ki lahko na ta odgovoriti prisoten sicer lahko ta ves izglasovati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-438","DruzPolZb.1992-03-27.s034-05.sp-438.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep ta biti predlog sklep komisija za informiranje zbor sprejeti ali ne sprejeti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-438","DruzPolZb.1992-03-27.s034-05.sp-438.3",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","še gospod Nace Polajnar želeti beseda"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PolajnarIgnac1948",0,"DruzPolZb.1992-03-27.s034-05.sp-439","DruzPolZb.1992-03-27.s034-05.sp-439.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan komisija za informiranje biti imeti korespondenčen seja na kateri biti biti povprašan ali biti za ta sredstvo jaz biti biti proti ta proti biti že leto dan odkar mleti ta reč in sicer zaradi ta ker misliti da biti najprej potreben določiti lastnik ta časopisen hiša ki tiskati ta časopis in se šele potem pogovarjati o vložek za nakup nov rotacija tako da misliti da stvar pričenjati od zgoraj ne pa od spodaj gor hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep slišati biti v bistvo stališče ponovno ugotoviti prisotnost"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.4",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za predlog sklep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.6",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.8",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.10",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da predlog sklep biti izglasovan na glasovanje dajati predlog sklep Sonja Lokar ki se glasiti družbenopolitičen zbor nalagati vlada republika Slovenija da v 14 dan skupščina republika Slovenija predložiti osnutek zakon o družinski dajatev kjer naj med drug opredeliti univerzalen otroški dodatek ki biti v povprečje zagotavljati pokrivanje vsaj 20 minimalen življenjski strošek otrok"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-440","DruzPolZb.1992-03-27.s034-05.sp-440.11",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","Sonja Lokar biti obrazložiti svoj glas"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","LokarSonja1948",0,"DruzPolZb.1992-03-27.s034-05.sp-441","DruzPolZb.1992-03-27.s034-05.sp-441.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","oprostiti samo nesporazum biti rad obrazložiti ne iti samo za moj predlog ampak za predlog velik število poslanec ta zbor in drug dva zbor ki biti se podpisovati pod predlog ta sklep v ta skupščina sicer biti pa glasovati za ta predlog"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-442","DruzPolZb.1992-03-27.s034-05.sp-442.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep pred se imeti predlog sklep z podpis Sonja Lokar dodatno res biti danes biti priti tekst z dodaten podpis hvala"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-442","DruzPolZb.1992-03-27.s034-05.sp-442.3",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","prisotnost se biti menjati gospod Kociper biti pojasniti svoj glas"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","KociperStefan1952",0,"DruzPolZb.1992-03-27.s034-05.sp-443","DruzPolZb.1992-03-27.s034-05.sp-443.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan na uho se jaz zdeti da biti ta sklep oziroma predlog sklep zelo sprejemljiv ne vedeti pa kaj ta pomeniti konkreten 20 oziroma merilo ki biti vnesen tako da biti težko glasovati za ta sklep opozoriti pa biti ta zbor da pravzaprav sklep v načelen smisel oziroma širok sklep biti že sprejeti hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-444","DruzPolZb.1992-03-27.s034-05.sp-444.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep prositi gospod Potočnik"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-27.s034-05.sp-445","DruzPolZb.1992-03-27.s034-05.sp-445.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","glasovati biti za ta sklep naj pa povedati da biti komisija za družina ko biti obravnavati teza ta zakon o družinski dajatev takrat nekaj podoben tudi že predlagati tako da biti tudi z ta stran ta podprt"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep ugotoviti prisotnost"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.4",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.6",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.8",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.10",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.11",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","imeti še glasovanje o predlog sklep Miran Potrč ki se glasiti če predlog zakon o proračun za leto 1992 ne biti sprejet ta sklep biti dati na glasovanje na konec če biti potreben"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-446","DruzPolZb.1992-03-27.s034-05.sp-446.12",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","sedaj prehajati na ponoven obravnava predlog zakon o proračun republika Slovenija za leto 1992. prositi poročevalec deloven skupina da podati poročilo iz naš zbor biti imenovan poročevalec Janez Kopač kdo biti biti še v usklajevalen komisija še delati skupen poročilo biti prejeti na klop medtem biti jaz obvestiti da komisija še delati ne glede na ta dajati poročilo v razprava odpirati razprava prositi gospod Tone Peršak"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s034-05.sp-447","DruzPolZb.1992-03-27.s034-05.sp-447.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","glede na ta da biti odprt razprava biti povedati zdaj tisti kar biti imeti namen povedati ob glasovanje o prvi predlog ki biti dan naši zbor misliti da ne moči začeti glasovati preden ne dobiti utemeljitev iz usklajevalen komisija za nekateri predlog namreč usklajevanje biti mišljen kot usklajevanje med zbor in če trije zbor sprejeti nek amandma v isti besedilo trije zbor ta skupščina biti po moj popolnoma neregularen da usklajevalen komisija predlagati naj ves trije zbor tak amandma umakniti kajti ta biti usklajevanje med zbor ne pa med skupščina in nek drug skupščina biti zakonodajen organ in ne moči v bistvo ta pomeniti da biti sprejeti nek zakon zdaj priti do ta da se na podlaga nek sugestija ali ne vedeti kaj predlagati da ta nek odločitev spremeniti na tak način kot biti ta tu predlagan iti za prvi predlog k drug člen zakon da naj biti ves trije zbor umakniti amandma zakonodajno-praven komisija ki biti on ves trije sprejeti poleg ta iti za nekaj če biti ta predlog sprejeti po moj biti priti do neusklajenost z 17. člen kjer amandma zakonodajno-praven komisija ostajati do principielen neusklajenost in četrtič morati reči da biti se malo pozanimati in da biti z nek praven vidik popolnoma nemogoč da biti skupščina sprejeti nek zakon in proračun biti seveda del zakon in da biti potem nek drug organ pooblaščen za izvajanje ta zakonodaja imeti pooblastilo da lahko postavka ki biti zakonski materija spreminjati on upoštevati ali ne upoštevati po svoj volja misliti da biti ta principielno skregan z logika zakon in pravo"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s034-05.sp-447","DruzPolZb.1992-03-27.s034-05.sp-447.3",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","predlagati da ne glasovati o ta dokler preprosto ne slišati razlaga kako biti do ta predlog priti hvala"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-448","DruzPolZb.1992-03-27.s034-05.sp-448.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep še gospod Tomažič"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","TomazicAnton1950",0,"DruzPolZb.1992-03-27.s034-05.sp-449","DruzPolZb.1992-03-27.s034-05.sp-449.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","jaz biti se v celota strinjati z gospod Peršak v ta del biti deloven skupina prekoračiti svoj pooblastilo kajti če biti ves trije zbor sprejeti en amandma potem tu biti več kaj usklajevati iti pa za zelo pomemben amandma na naš zakonodajno-praven komisija biti o ta veliko razpravljati in ugotoviti da biti pravzaprav ta materija biti vir velik problem že v pretekel leto vprašanje renominacija rebalans itd. in biti zavestno in zelo pretehtano predlagati ta amandma posebej pa opozarjati ta biti biti zdaj povedan ta biti treba obravnavati v povezava z 17. člen ki pa omogočati vlada da začasno odločati o prenos sredstvo med posamezen namen republiški proračun določen v bilanca odhodek če biti ta nujno med leto tako kot biti pa sedaj predlagan pa se pravzaprav izničiti pomen proračun kot instrument parlament in v bistvo biti v sklad z zakon o financiranje javen poraba zato se strinjati da ne biti smeti sedaj spreminjati ker tudi jaz biti morati danes usklajevati ta stvar biti že usklajen tako da tu deloven skupina biti biti korekten hvala"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-450","DruzPolZb.1992-03-27.s034-05.sp-450.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep jaz morati ugotoviti da ta biti sporen vprašanje in deloven skupina imeti kaj usklajevati če biti ves trije zbor enoten zato ta niti poslovniški niti drugače ne moči dati na glasovanje prositi gospa Beblerjev"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-03-27.s034-05.sp-451","DruzPolZb.1992-03-27.s034-05.sp-451.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep spoštovan poslanka in poslanec sam biti želeti povedati nekaj pripomba ki biti biti tu že izražen zaradi ta samo ugotavljati da se v celota strinjati z ta kar biti povedati predgovornik ampak zaradi zapisnik biti povedati še naslednji"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-03-27.s034-05.sp-451","DruzPolZb.1992-03-27.s034-05.sp-451.3",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","zadnjič v sreda se jaz biti zgoditi neljub napaka šteti on kot neljub napaka da biti v usklajevalen komisija izglasovati tudi minister za obramba gospod Janša zadeva biti zelo sporen pogledati minister ki biti nosilec tisti del proračun ki biti biti v ta skupščina dostikrat opredeljen kot zelo sporen biti sedaj z stran poslanec kot poslanec vključen v usklajevalen komisija kjer biti itak lahko sodelovati kot predstavnik vlada in če biti ta logika obveljati vedeti da biti takoj reči da biti zakonski osnova da biti ta oporekati ampak če biti ta logika sprejeti kot pravilo biti se jaz lahko zgoditi tudi ta da biti v ta usklajevalen komisija izvoliti ves pet poslanec član vlada kot biti g. Janša g. Peterle g. Pirnat g. Capuder in g. Šešerko torej sploh ne biti rabiti usklajevalen komisija ki biti on predstavljati poslanec kot poslanec in predstavnik ta zbor hvala"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-452","DruzPolZb.1992-03-27.s034-05.sp-452.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep prositi gospod Potrč"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","PotrcMiran1938",0,"DruzPolZb.1992-03-27.s034-05.sp-453","DruzPolZb.1992-03-27.s034-05.sp-453.2",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","misliti biti razpravljati v zveza z 2. člen soglašati z ta kar biti biti rečen soglašati tudi z vaši ugotovitev da vsak zbor ne moči glasovati prositi pa biti če biti lahko ta ugotovitev naš zbor takoj posredovati tudi ostal dva zbor da ne biti okoli ta priti zopet do nov ugotovitev da biti nekaj kar biti biti že usklajen po nek drug ponoven odločitev o kateri se pravzaprav ne moči odločati spet postati neusklajeno samo ta"
