"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-01.s040-01.sp-49","DruzPolZb.1992-07-01.s040-01.sp-49.4",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","in končno gozd imeti pomemben splošen koristen vloga in imeti več pomemben funkcija pri kar biti lastninski funkcija med manj pomemben sedanji delež javen gozd pri jaz biti 37 po denacionalizacija kakor biti sedaj predviden se biti ta delež javen gozd znižati na 20 v dežela EGS biti delež javen gozd 40 konkretno pa na primer v Nemčija 60 v Italija 40 v Grčija 78 in splošen trend v dežela iti k povečanje delež javen gozd"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-01.s040-01.sp-49","DruzPolZb.1992-07-01.s040-01.sp-49.5",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","poslanski klub socialist vlada predlagati da zavzeti stališče tudi do naš predlog o razpis referendum na ta tema hvala"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-50","DruzPolZb.1992-07-01.s040-01.sp-50.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Semolič"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","SemolicDusan1947",0,"DruzPolZb.1992-07-01.s040-01.sp-51","DruzPolZb.1992-07-01.s040-01.sp-51.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan poslanka poslanec ledvičen bolnik se glede na njihov materialen položaj denaren prejemek in ostal kazalec socialen status uvrščati v skupina človek z nizek dohodek žal biti ta razumljiv zaradi upoštevanje narava bolezen ki pretežno trajati več desetletje ko priti do končen odpoved delovanje ledvica kar povzročati pri bolnik pogost bolniški stalež več kot polovica dializen bolnik biti star nad 50 leto prevladovati praksa da se dializen bolnik če biti zaposlen hitro upokojevati le malo biti primer da biti ta bolnik zaposlen za polovičen deloven čas prav zato imeti ta bolnik varstven dodatek ali prejemati socialen pomoč kaj pomeniti 5 plačilo za dializen zdravljenje po sedaj veljaven zakon po izračun biti morati dializen bolnik plačati na mesec za poceni oblika zdravljenje 8.000 tolar in za najbolj zahteven oblika 29.250 tolar povrhu ta morati bolnik doplačati za taksi prevoz na mesec še cca 1000 tolar ta pa biti ob upoštevanje socialen položaj ledvičen v mnog primer povsem nemogoč"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","SemolicDusan1947",0,"DruzPolZb.1992-07-01.s040-01.sp-51","DruzPolZb.1992-07-01.s040-01.sp-51.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","glede na nastal razmera predlagati dajati pobuda da vlada prevzeti zakonodajen iniciativa da se spremeniti tisti določba zakon o zdravstven zavarovanje kij postaviti mnog ledvičen bolnik v položaj ko biti postati zdravstven storitev za on izjemno težko dosegljiv namreč za ledvičen bolnik ta pa biti v država Slovenija cca 700 pomeniti dilema zdravljenje da ali ne dilema živeti ali umreti glede na njihov znan usoden tedenski povezanost na dializen aparat hvala"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-52","DruzPolZb.1992-07-01.s040-01.sp-52.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Franco Juri"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","JuriFranco1956",0,"DruzPolZb.1992-07-01.s040-01.sp-53","DruzPolZb.1992-07-01.s040-01.sp-53.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","imeti trije kratek delegatski vprašanje predsednik vlada Janez Drnovšek obramben minister Janez Janša in vlada oziroma minister za finance oziroma zunanji zadeva in za delo"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","JuriFranco1956",0,"DruzPolZb.1992-07-01.s040-01.sp-53","DruzPolZb.1992-07-01.s040-01.sp-53.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","minister za obramba gospod Janez Janša biti v nedavno izdan knjiga premik objaviti tudi nekaj doslej neobjavljen gradivo dopis dokument ukaz poročilo in zapis do kateri biti lahko priti le kot obramba minister knjiga biti nastati in biti objavljen v čas ko biti gospod Janša še v funkcija obramben minister ne glede na dejstvo da iti pri ta publicističen operacija predvsem za grob obračunavanje z političen nasprotnik in se v ta namen gospod obramben minister posluževati metod ekstrapoliranje in manipulacija z dejstvo opraviti pa imeti tudi z netočen oziroma neresničen trditev ter neutemeljen obtoževanje nekateri član parlament in državen predsedstvo gospoda predsednik vlada spraševati ali ne iti v ta primer za očiten zloraba ministrski položaj oziroma zaseben razpolaganje z dokument ki v noben primer ne moči biti zaseben last državljan pisatelj Janez Janša temveč obramben minister ali vlada za oseben publicističen uveljavljanje političen propaganda in obračunavanje z političen nasprotnik gospoda predsednik vlada zato spraševati kaj meniti o ta početje minister za obramba"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","JuriFranco1956",0,"DruzPolZb.1992-07-01.s040-01.sp-53","DruzPolZb.1992-07-01.s040-01.sp-53.4",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","drug vprašanje gospod Janez Janša v časnik Slovenec 26.6.1992 v rubrika priti jaz biti na uho novinar poročati o trditev ki naj biti on na tiskoven konferenca ob predstavitev svoj knjiga izreči minister za obramba Janez Janša sodeč po novinarski poročanje naj biti minister koprski župan Aurelio Juri obtožiti da biti z stalen telefonski stik z prijatelj in general Čad omogočiti okupacija južen Primorska ker iti več kot očitno za obtožba veleizdaja in kolaboracionizem z agresor že v faza priprava okupacija in upoštevaje da biti omenjen župan že zdavnaj dokumentirano dokazati da biti takšen podtikanje neutemeljen in da v ministrov knjiga biti noben dokaz ali argument za podoben obtožba gospod Janša spraševati ali biti na tiskoven konferenca ki on omenjati Slovenec res izreči tak obsodba na račun koprski župan če biti odgovor pritrdilen predlagati da nemudoma ta skupščina ustanoviti preiskovalen komisija ki naj preveriti verodostojnost tak trditev in da nato tudi ustrezno ukrepati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","JuriFranco1956",0,"DruzPolZb.1992-07-01.s040-01.sp-53","DruzPolZb.1992-07-01.s040-01.sp-53.5",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","še tretji delegatski vprašanje v republika Slovenija biti veliko tak državljan ki prejemati pokojnina iz republika Hrvaška takoj po osamosvojitev sosednji država biti priti do začasen blokada pri izplačevanje ta pokojnina nekoliko kasno pa biti ustrezen dogovor omogočiti njihov nemoten izplačevanje in sicer do prejšnji mesec ta biti do maj v menjalniški razmerje 1:1. od junij pa biti hrvaški pokojnina izračunan v slovenski tolar izplačan v razmerje 2:1. kaj ta pomeniti za prizadet upokojenec biti treba posebej komentirati še posebej ker biti vrednost hrvaški dinar tudi v prihodnost še padati vlada in ves pristojen ministrstvo spraševati ali imeti namen primerno in humano rešiti ta pereč problem delo naš upokojenec z izplačevanje ustrezen nadomestilo v slovenski tolar ki naj biti preprečiti socialen zlom ta specifičen segment prebivalstvo"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","JuriFranco1956",0,"DruzPolZb.1992-07-01.s040-01.sp-53","DruzPolZb.1992-07-01.s040-01.sp-53.6",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","za jasen odgovor se vnaprej zahvaljevati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-54","DruzPolZb.1992-07-01.s040-01.sp-54.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Franc Pipan"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PipanFranc1941",0,"DruzPolZb.1992-07-01.s040-01.sp-55","DruzPolZb.1992-07-01.s040-01.sp-55.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan ministrstvo za pravosodje kdaj biti delavec v pravosodje dobiti regres za leten dopust dopust biti že tukaj delavec biti biti včeraj razočaran ker pri plača regres biti biti pričakovati pa biti on"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PipanFranc1941",0,"DruzPolZb.1992-07-01.s040-01.sp-55","DruzPolZb.1992-07-01.s040-01.sp-55.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","in delegatski pobuda delavec bivši tehnično remonten zavod Bregan biti ob agresija na republika Slovenija na zbor delavec odreči poslušnost takraten komanda jugoslovanski armada in z glasovanje podpreti slovenski vlada sedaj pa imeti ta delavec velik problem in sicer zaradi ta ker biti v leto 1991 v mesec avgust dvigniti po nasvet vodstvo oseben dohodek ki biti on imeti pri pošten hranilnica JNA biti takrat nakazati ta denar v Beograd vendar biti potem ta denar umakniti iz pošten hranilnica sedaj pa praven naslednik ta pošta hranilnica v Slovenija ta biti pošten hranilnica filiala za republika Slovenija Ljubljana Resljev 14 od ta delavec zahtevati poravnava ta dolg oziroma ta plača ker biti biti potem kasno pokrit z denar iz Beograd in sicer glavnica plus zamuden obresti in ta terjati z grožnja prisilen izterjava oziroma groziti z izvršba predlagati da pristojen ministrstvo proučiti za ta delavec zelo pereč zadeva in po možnost najti nek rešitev hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-56","DruzPolZb.1992-07-01.s040-01.sp-56.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","naslednji biti gospod Magdič"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","MagdicJoze1943",0,"DruzPolZb.1992-07-01.s040-01.sp-57","DruzPolZb.1992-07-01.s040-01.sp-57.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan uraden list republika Slovenija z 11.6.1992 prinašati sklep z naslednji vsebina domač in tuj oseba smeti iz Slovenija odnašati oziroma vame prinašati efektiven domač valuta v apoen do vključno 500 SIT realizacija naveden sklep biti iz vidik ugled Slovenija v Evropa negativen carinik seveda spet spraševati potnik če imeti več SIT kot biti ta dovoljen oziroma velik apoenska enota kot on biti predvidevati uraden list ki biti on navajati na ta način biti zopet načet kontakt carinik potnik ob ta biti nerodno oba saj takšen vprašanje soditi v slovenski preteklost v okvir carinski služba SFRJ spraševati guverner banka Slovenija dr. Arhar zakaj biti dostopen obrazložitev ta sklep reči v medij zakaj biti sploh priti do ta ali biti imeti v predstava negativen posledica komuniciranje Slovenc z sosed in kako dolgo biti veljati zame ta nedemokratičen ukrep opozarjati tudi da negativen posledica takšen sklep nositi samo državljan Slovenija ker sedanji tolar pri naš sosed uradno še biti priznan denar pobuda dajati ne samo na podlaga lasten torej moj negativen izkušnja z slovenski carina in drug Slovenka in Slovenc ampak prav carinik republika Slovenija na več mejen prehod ob Avstrija biti jaz prositi naj vprašati zakaj biti do ta nedemokratičen ukrep dejansko priti hvala"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-58","DruzPolZb.1992-07-01.s040-01.sp-58.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospa Pozsonec"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan jaz biti imeti nekaj delegatski pobuda madžarski interesen skupnost biti v Pomurje začeti akcija za pravilen pisanje madžarski ime in priimek oziroma za sprememba in z ta slovničen pravilen pisanje in raba madžarski jezik zato prositi ministrstvo za notranji zadeva in ustrezen vladen resor da se omogočiti oprostitev plačilo taksa za sprememba ime in priimek saj ta taksa biti tako majhen znašati že okoli 2000 slovenski tolar kar biti za posameznik prevelik izdatek obenem ponovno opozarjati naveden ministrstvo da se še vedno madžarski ime vpisovati v različen dokument v nesprejemljiv in nemogoč oblika za narodnosten identiteta za obstoj narodnost biti slovničen pravilen ime v jezik narodnost nujno zato upati da biti ministrstvo naš prošnja ugoditi"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","drugič opozoriti biti na nevzdržen stanje da v primer če kdo želeti zidati zidanica morati izredno veliko plačati za sprememba namembnost ta biti upravičeno saj brez klet biti mogoč obdelati vinograd torej klet pospeševati razvoj vinogradništvo prav tako če misliti resno z razvoj demografsko ogrožen območje biti morati dati določen olajšava za zidanje na ta območje zato predlagati da biti dovoliti gradnja brez visok prispevek na ta območje ta biti pomeniti pravi pomoč ne pa da država pobirati visok dajatev in potem nekaj od ta vrniti v oblika pomoč demografsko ogrožen območje ta biti le metanje pesek v oči"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.4",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","in še opozoriti biti na ta da nameravati graditi plinski elektrarna na Madžarsko blizu meja z Slovenija v ta elektrarna dobljen elektrika pa naj biti po drog postavljen po celoten Slovenija prevažati v Italija spraševati kdo imeti pravica sprejeti takšen načrt oziroma določitev in ta predvsem iz ekološki vidik"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.5",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","dalje ministrstvo za promet in zveza ponovno opozarjati da biti potreben telefonija na demografsko ogrožen območje gorički urediti kompleksno in tako da biti ta prepotreben dobrina dostopen večina državljan na območje krajeven skupnost Prosenjakovci telefonski številka stati okoli 50.000 avstrijski šiling biti sprejemljiv da posameznik reševati problem telefonija na demografsko ogrožen območje obenem pozivati PTT murski sobota da na primeren način pomagati človek do telefon in naj se ne obnašati kot monopolist ta biti v krajeven skupnost v Prosenjakovci izredno akuten problem človek biti plačevati dokler biti moči ampak 50.000 avstrijski šiling biti prevelik izdatek za posameznik in zdaj biti ves ostati nedokončan"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.6",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","opozarjati ministrstvo za kmetijstvo in gozdarstvo da če biti dobro obveščen še vedno biti izdelan podzakonski akt o vrnitev urbarialen pašnik prositi da v zveza z ta kljub ta ministrstvo da ustrezen navodilo tisti občina kjer biti ta urbariaren gozd in pašnik da biti postopek vrnitev čimprej steči"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PozsonecMaria1940",0,"DruzPolZb.1992-07-01.s040-01.sp-59","DruzPolZb.1992-07-01.s040-01.sp-59.7",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","in še ta da na območje Pomurje biti mogoč kupiti ustrezen pogonski gorivo mešanica za kmetijski stroj kmet biti biti zato prisiljen uporabiti neprimeren gorivo saj biti zemlja treba obdelati z ta pa biti hkrati uničevati svoj mali kmetijski stroj skrajno neodgovorno biti z stran tisti ki biti morati poskrbeti za ta da biti različen gorivo ves vedno dostopno na trg in da ta biti storiti hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-60","DruzPolZb.1992-07-01.s040-01.sp-60.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Verlič"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","VerlicAndrej",0,"DruzPolZb.1992-07-01.s040-01.sp-61","DruzPolZb.1992-07-01.s040-01.sp-61.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","moj pobuda biti namenjen odgovoren v slovenski carina in v ministrstvo za notranji zadeva in ves tisti ki biti zadolžen za delo carinik in policist na slovenski mejen prehod in sicer z ves naši sosed pobuda biti zelo kratek takšen biti da on pozivati da storiti ves da v bodoč ne biti prihajati na slovenski mejen prehod do zaplet do incident in do neljub dogodek ki zelo škoditi nov slovenski država nevzdržno biti pa biti ta do konec res ali ne pač ta kar se biti dogajati na primer v zadnji štirinajst dan nekaj od ta biti biti napisan v časopis misliti na zaplet pri prehod nemški turist ne pri prehod pri zavračanje nemški turist zaradi ta ker verjetno po prepričanje odgovoren na mejen prehod Jurij zelen karta mednaroden zelen karta ki veljati v drug evropski država v nov slovenski država naj ne biti veljati avtobus z 50 potnik biti biti zavrnjen in ta potnik biti stopiti na področje Slovenija ta biti en dogodek o kateri biti lahko prebrati v časopis drug dogodek za kateri javnost ne vedeti biti da biti na dan slovenski državnost imeti velik težava umetnik iz združen država Amerika ki biti biti v misija dober volja z nastop po Evropa in tudi v Slovenija z čakanje ura in pol na mejen prehod Šentilj zato ker po prepričanje odgovoren na ta mejen prehod ta človek biti imeti vstopen viza"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","VerlicAndrej",0,"DruzPolZb.1992-07-01.s040-01.sp-61","DruzPolZb.1992-07-01.s040-01.sp-61.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hoteti povedati ta da biti policist in carinik na slovenski mejen prehod prvi in zadnji z kateri imeti tujec opravek pri obisk naš nov država in biti zelo pomemben kako ob ta primer prehod preko meja reševati morebiten zaplet"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","VerlicAndrej",0,"DruzPolZb.1992-07-01.s040-01.sp-61","DruzPolZb.1992-07-01.s040-01.sp-61.4",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","nazadnje želeti povedati ta da se z ta svoj pobuda niti slučajno ne želeti obregniti ob ves tisti miličnik policist carinik ki dobro in pošten vestno delati svoj delo želeti pa z ta svoj pobuda spodbuditi odgovoren da biti kontrolirati nadzirati in vzpostaviti takšen način delo na mejen prehod da v bodoč do zaplet in tovrsten incident ne biti prihajati hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-62","DruzPolZb.1992-07-01.s040-01.sp-62.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Gošnik"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-01.s040-01.sp-63","DruzPolZb.1992-07-01.s040-01.sp-63.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep na prejšnji seja biti vložiti štirje poslanski vprašanje vendar on biti moči predstaviti"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-64","DruzPolZb.1992-07-01.s040-01.sp-64.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","prositi poslanec da ne odhajati ker biti ta trenutek že nesklepčen in ne biti moči nadaljevati seja"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-01.s040-01.sp-65","DruzPolZb.1992-07-01.s040-01.sp-65.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","zato biti ti želeti danes zelo na kratek predstaviti dva vprašanje prvi biti ponovitev vprašanje ki biti on postaviti 12. april vlada republika Slovenija glede povečanje masa tolar v obtok vprašati biti če se biti res masa povečati in kakšen biti možen povezava med ta morebiten dejstvo in ukinitev zakon o plača vlada jaz biti odgovoriti 26.5. in pojasniti da povečan masa biti biti oziroma biti biti zelo minimalen na vprašanje ali biti povezan ta minimalen povečanje masa tolar v obtok z ukinitev zakon o plača biti odgovoriti zato on ponovno prositi da jaz na ta odgovoriti še posebej zaradi izjava spoštovan gospod podpredsednik vlada mag. Herman Rigelnik ki biti potrditi medtem umestnost moj vprašanje gospod Rigelnik biti v Dnevnik 17.6.1992 kot akuten vprašanje navesti tudi problem plača do kateri naj biti po njegov priti po majski odmrznitev oseben dohodek ta pa biti po njegov mnenje potem sprožiti verižen reakcija v negospodarstvo in pri pokojnina zato biti napovedati tudi skorajšnji nominalen znižanje plača za odgovor na vprašanje ko jaz biti biti odgovorjen se prisrčno zahvaljevati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-01.s040-01.sp-65","DruzPolZb.1992-07-01.s040-01.sp-65.3",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","in drug vprašanje o uveljavitev odgovornost direktor republiški uprava za jedrski varnost mag. Miroslav Gregorič in vprašanje status mednaroden komisija za neodvisen analiza varnost jedrski elektrarna Krško glede slednji naslednji zelo pomemben zadeva vlada republika Slovenija biti 9. april 1992 z sklep ustanoviti mednaroden komisija za neodvisen analiza varnost obratovanje jedrski elektrarna Krško z naloga da preučiti ves vidik varnost obratovanje elektrarna komisija se biti sestati na prvi seja 6. maj 2. junij pa biti imeti deloven seja z predstavnik republiški uprava za jedrski varnost in nuklearen elektrarna Krško samo slovenski član komisija inženir Sanberger biti v naroden univerziteten knjižnica že preučiti tako imenovan fsar na podlaga sestanek 2. junij 1992 pa biti 8.6. na republiški uprava prejeti terminski načrt remont jedrski elektrarna doktor Kromb z Dunaj biti sestaviti skupina mednaroden ekspert iz Japonska ZDA Švica in tako dalje pripravljati pa se že nov seja komisija sedaj k bistvo 4. junij 1992 biti republiški uprava za jedrski varnost jedrski elektrarna Krško poslati dokument pod kateri biti ime namestnik predsednik vladen odbor za gospodarstvo dr. Davorin Kračun in zapisničarka gospa Eveline Smerekar vendar biti oba ime brez podpis dokument imeti naslov poročilo k gradivo ki on biti obravnavati odbor na drug seja dan 2.6. z naslov nadziranje varnost jedrski elektrarna Krško v kateri med drug pisati minister za energetika biti navzoč seznaniti z vprašanje nadzor nad varen obratovanje jedrski elektrarna Krško in izpostaviti nevarnost nepotreben kolizija zaradi nevarnost trenje med naveden organizacija torej mednaroden komisija z Dunaj pa biti biti primerno preučiti vloga položaj namen oziroma mandat komisija ki on biti ustanoviti prejšnji vlada minister za energetika tudi sicer ne videti potreba da za varnost skrbeti dva mednaroden ustanova in da morati zaupati mednaroden agencija za jedrski energija z Dunaj ki biti že specializiran agencija združen narod dobivati naj biti že namig iz agencija češ da biti primeren da mednaroden komisija ki on biti ustanoviti naš vlada nadaljevati z delo ta dokument biti zanimiv zaradi dva dejstvo pod on biti noben podpis zato verjetno biti veljaven v jedrski elektrarna pa on biti poslati republiški uprava za jedrski varnost čeprav za kaj tak biti pooblaščen da pošiljati namreč nepodpisan zapisnik drug organ očitno iti za ponoven zloraba pooblastilo uprava ki on voditi mag. Miroslav Gregorič ki imeti v ta primer lahko celo mednaroden razsežnost v primer da biti mednaroden komisija prenehati z delo biti ta močno omajati kredibilnost Slovenija če ne biti povzročiti celo mednaroden škandal dokaz da biti kaj tak mogoč že pred jaz avstrijski kancler gospod Wranitzki biti že poslati predsednik slovenski in hrvaški vlada dr. Janez Drnovšek in Franja Gregura v pismo v kateri zahtevati dovoljenje za ta mednaroden komisija ki naj biti proučiti varnost jedrski elektrarna Krško gospod Wranitzki meniti da biti biti potreben elektrarna natančno pregledati prav v čas ko biti reaktor v remont"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-01.s040-01.sp-65","DruzPolZb.1992-07-01.s040-01.sp-65.4",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","obstajati spoštovan kolegica in kolega utemeljen sum da določen jedrski in energetski krog ne želeti da biti elektrarna v čas remont pregledati mednaroden komisija za kateri biti slovenski del članstvo imenovati slovenski vlada zato Vlado prositi da nemudoma raziskati in ugotoviti odgovornost in jaz seznaniti z ukrep hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-66","DruzPolZb.1992-07-01.s040-01.sp-66.2",DruzPolZb.1992-07-01.s040-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala z ta biti upati izčrpan spisek prijavljen za vprašanje in pobuda prositi ves tisti ki biti ta že storiti da oddati ta pobuda pisno kajti smisel ta predtočka biti da biti dobiti odgovor in reakcija vlada že med seja če on pa jaz ne moči danes vlada posredovati v pisen oblika potem biti seveda ta zahteva neutemeljen"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-66","DruzPolZb.1992-07-01.s040-01.sp-66.3",DruzPolZb.1992-07-01.s040-01.toc-item5,"taxonomy.2.7.2","topic.37","kot biti predlagati oziroma napovedati predlagati zdaj da uvrstiti kot 1. točka dneven red predviden 13. točka dneven red ta biti točka z kateri biti danes dneven red razširiti iti za obravnava poročilo mandatno-imuniteten komisija družbenopolitičen zbor skupščina republika Slovenija in verifikacija mandat poslanec Branko Grims"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-66","DruzPolZb.1992-07-01.s040-01.sp-66.4",DruzPolZb.1992-07-01.s040-01.toc-item5,"taxonomy.2.7.2","topic.37","glede na ta da morati o ta zbor odločati spraševati ali kdo ta moji predlog nasprotovati da biti potem glasovati če ne soditi da se strinjati z premestitev ta točka"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s040-01.sp-66","DruzPolZb.1992-07-01.s040-01.sp-66.5",DruzPolZb.1992-07-01.s040-01.toc-item5,"taxonomy.2.7.2","topic.37","k ta točka biti prejeti ugotovitev republiški volilen komisija z 17.6.1992. na podlaga 3. in 6. člen začasen poslovnik skupščina republika Slovenija zbor verificirati mandat novo izvoljen poslanec na predlog mandatno-imuniteten komisija zbor odločati o verifikacija mandat tako da glasovati o poročilo mandatno-imuniteten komisija na klop biti prejeti poročilo mandatno-imuniteten komisija družbenopolitičen zbor ki biti pripraviti poročilo za verifikacija mandat poslanec družbenopolitičen zbor gospod Branko Grims z predlog sklep ta biti dobiti na klop želeti mogoč beseda predstavnik mandatno-imuniteten komisija družbenopolitičen zbor skupščina republika Slovenija gospod Tomažič"
