"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-422","ZbObc.1990-12-27.s010-04.sp-422.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","nadaljevati z naš seja biti pri 18. točka dneven red ta biti pri predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon pred odmor biti slišati uvod sekretar za vzgoja in izobraževanje predlog za izdaja ta zakon z osnutek biti biti objavljen v poročevalec št. 23. pristojen deloven telo biti on obravnavati in biti zbor pisno poročati želeti beseda kdo od poročevalec prositi kot poročevalec potem pa malo kasno čeprav lahko začeti z razprava prositi gospod Pavšič"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","PavsicTomaz1931",0,"ZbObc.1990-12-27.s010-04.sp-423","ZbObc.1990-12-27.s010-04.sp-423.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","spoštovan predsedstvo kolega in kolegica prihajati iz Idrija ki imeti v zgodovina slovenski šolstvo zares imeniten mesto in prav v zveza z Idrija in čipkarski šola biti rad dati predlog ki se tikati 5. poglavje ta osnutek se praviti nacionalen program namreč predlog biti biti naslednji mogoč on biti treba oblikovati v amandma ali ne vedeti kako da biti po 36. člen na konec 2. točka kjer se navajati element da biti stati na konec tudi ta besedilo osnoven izobraževanje v značilen domač obrt ki biti izjemen važnost za določen kraj ali območje misliti namreč na čipkarski šola v Idrija ki delovati že nepretrgoma 114 leto od leto 1876 in biti en zelo redek tovrsten šola na svet ki biti ves čas vzdržati torej neprekinjeno že kmalu po ustanovitev biti priti pod zaščita država takrat Avstrija biti prenehati delovati pod Italija in seveda delovati še vedno njen položaj biti biti včasih različen vendar vedno biti biti zagotovljen njen delovanje torej želeti biti biti da biti ta biti tudi vnaprej vendar biti stvar malo nejasen če ne priti v ta nacionalen program zato torej o ta šola ne biti govoriti na dolgo imeti cel elaborat ki on biti oddati imeti nad 400 učenec delovati redno na pet kraj v občina in po leto 1964 odkar biti več oddelek za čipkarstvo na srednji glasben šola v Ljubljana tudi sam nekako proizvajati nov učiteljica torej šola biti zares velik pomen tudi za širok okolje in kot rečen biti predlagati še dodaten element v ta člen poglavje v nacionalen program"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-424","ZbObc.1990-12-27.s010-04.sp-424.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","hvala lep naslednji se biti prijaviti gospod Kokošinek"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","KokosinekErvin",0,"ZbObc.1990-12-27.s010-04.sp-425","ZbObc.1990-12-27.s010-04.sp-425.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","spoštovan predsedstvo spoštovan delegatka in delegat spoštovan gost po nov državljanka in državljan glede na ta predlog ki biti danes že zakon o organizacija in financiranje imeti noben amandma se praviti se z predlog strinjati na naš konec saj izpuščati nepotreben termin jaz biti včasih imeti ogromno termin v šolstvo ki biti samo obremenjevati naš šolstvo se praviti skušati biti enostaven in zato tudi priročen in dober pač pa biti rad nekaj povedati naš misel na naš konec na severen stran naš lep Slovenija misliti šola ob meja ta veljati ob avstrijski italijanski in madžarski meja biti tudi do nedaven pa misliti še v bodoč imeti naroden obramben vloga se praviti biti branik slovenščina pred romanizacija germanizacija in madžarizacija vendar po nov dobivati še nov vloga vloga sodelovanje povezovanje in ta vloga biti morati opraviti na ta način da biti ta šola dati tudi možnost da biti dodatno izobraževati fakultativno ta ustrezen jezik na italijanski stran italijanščina na avstrijski stran nemščina in tam madžarščina kajti če se že otrok učiti angleščina kar biti seveda najbolj svetoven jezik naj fakultativno se izobraževati tudi v ustrezen jezik da biti ta jezik omogočati maloobmejen sodelovanje maloobmejen promet kulturen sodelovanje skratka da biti učenec mladina pripravljen za sodelovanje na odprt bodoč meja hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-426","ZbObc.1990-12-27.s010-04.sp-426.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","hvala lep naslednji biti na vrsta gospa Vojka Štular"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","lepo pozdravljen odbor za vzgoja izobraževanje in šport biti predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje obravnavati in imeti določen stališče ker biti poročilo sprejeti jaz dovoliti da biti izpostaviti samo nekaj pomemben stvar"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.3",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","najprej glede sam način sprejemanje v odbor biti se strinjati da ta prvi sistemski zakon na naš področje kazati sprejeti po hiter postopek združiti prvi in drug faza zato ker odpravljati marsikateri težava na naš področje še vedno delovati po zakon o združen delo in biti ta nekoliko nenaraven situacija glede vsebinski vidik pa biti v odbor izpostaviti naslednji ključen vprašanje prvi biti povezan z lastnina šola in vrtec predvsem tisti ki biti biti zgrajen z sredstvo samoprispevek ta biti prvi sklop vprašanje želeti biti da biti ta biti nekoliko podrobno opredeljen zakon predvidevati da biti ves lastništvo priti pod upraviteljstvo ustanovitelj drug vprašanje se nanašati na opravljanje lasten storitev vprašanje biti kdo biti razpolagati z ta denar ta področje biti kazati nekoliko široko opredeliti čeprav biti ta verjetno konkretiziran v kasen področen zakon in področje glede imenovanje ravnatelj biti se po dolg razprava le združiti in imeti enoten stališče da ne kazati z ta obremenjevati učiteljski kolektiv ampak naj biti mnenje podati svet zavod prav tako se jaz biti zdeti mogoč biti ta nekoliko heretičen misel da če zakon o zavod ki biti temeljen zakon ne biti spreminjati člen ki govoriti o imenovanje ravnatelj biti mnenje da tudi za ravnatelj vzgoja in izobraževalen zavod naj ne biti veljati noben prednost ali olajšava ampak naj biti biti ves ravnatelj istočasno razpisan skušati biti ta tudi strokovno utemeljiti priprava na nov šolski leto se začenjati že v maj in junij in biti tam kjer biti priti do zamenjava upati da biti ta res le tam kjer biti ta strokoven potreben z 1.9. nekoliko pozno kajti 1.9. se morati pouk in vzgojno-izobraževalen dejavnost že začeti"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.4",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","prav tako biti glede mreža šola mnenje biti da biti preveč centralistično urejen natančno biti potreben opredeliti ravnateljev vloga pri pedagoški delo in poslovanje kajti čeprav biti ravnatelj v bistvo pedagoški vodja on biti določen posloven funkcija verjetno morati ostati"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.5",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","pri normativ in standard biti opredeljen da on sprejemati izvršen svet meniti biti da biti se morati izvršen svet pri ta pridobiti mnenje ustrezen strokoven javnost širok vpliv pa biti mogoče morati imeti tudi delegat oziroma skupščina nekaj konkreten vprašanje kdo biti plačevati suplence bolniški izostanek ki on biti kar precej analiza kazati med 10 in celo 15 konkretno naj biti se v zakon opredeliti tudi skupnost šola oziroma vrtec pozitivno se jaz zdeti da skrb za prehrana prevoz zdravstven pregled in šola v narava še ostajati glede nacionalen program pa da biti biti potrebno ta čimhitreje finančno ovrednotiti da biti šolski leto začeti čim bolj normalno toliko v zveza z stališče odbor"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.6",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","želeti ti biti opozoriti oziroma seznaniti tudi z pripomba predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje ki biti on na posvet pripraviti v skupnost vzgojno-varstven organizacija Slovenija uvodoma samo ta prihodnji mesec se začenjati javen obravnava zakon vesel biti da biti lahko tako široko pri ta sodelovati kljub ta pa jaz dovoliti da pripomba skupnost VVZ republika Slovenija strniti dobiti biti on v pisen oblika zato samo nekaj beseda podpirati predlagan osnutek ker pač biti ta temeljen pomen za naš nadaljnji delo želeti biti se sicer da biti biti ves zakon posredovan v celota v paket vendar biti v uvoden razlaga dr. Vencelj slišati utemeljen razlog zakaj biti ta nemogoč ta popolnoma sprejemati morda samo nekaj specifičnost glede delo vrtec status vrtec biti nekoliko drugačen od status šola predvsem zaradi ta ker del dohodek dobivati in pridobivati z oskrbnina torej pot neposreden menjava z starš zato predlagati da biti se v 8. člen ki opredeljevati imenovanje ravnatelj dati velik vloga v okvir svet starš"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.7",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","želeti biti povedati tudi ta da biti prositi v kolikor biti ta mogoč da biti izenačiti celoten terminologija zakon tisti ki delati na ta področje biti ta bistven pomen predlagati da biti se povsod uvesti termin predšolski vzgoja in da se termin varstvo črta in zakon ta biti želeti tudi strokovno nekoliko utemeljiti dosedaj biti biti delitev na vzgojen in varstven funkcija predšolski ustanova močno prisoten zato biti prihajati pogosto do težava mnenje biti da biti tudi varstvo vzgojen pomen in del vzgoja"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.8",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","želeti biti povedati tudi ta da biti ta terminologija osvojiti tudi strokoven svet oziroma skupina ki biti pripravljati predlog nacionalen program"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.9",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","v 40. člen predlagati da se pri financiranje dodaten program vrtec dodati da ta zagotavljati občinski skupščina oziroma občina v 37. člen pa naj se dodati deloven praksa učenec in pripravništvo kot pomemben naloga ki on na ta področje že izvajati"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.10",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","v zveza z standard in normativ in lastnina naj veljati enako kot biti predlagati odbor"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StularVojka1946",0,"ZbObc.1990-12-27.s010-04.sp-427","ZbObc.1990-12-27.s010-04.sp-427.11",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","za zaključek biti želeti postaviti še en vprašanje ves predstavnik slovenski regija biti zelo zanimati kako biti z organiziranje posamezen služba v zavod predvsem z področje finančno administrativen in pa tehničen služba hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-428","ZbObc.1990-12-27.s010-04.sp-428.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","hvala gospod Ivanušič"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","IvanusicZvonko1959",0,"ZbObc.1990-12-27.s010-04.sp-429","ZbObc.1990-12-27.s010-04.sp-429.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","jaz imeti tukaj predlog za razmislek dejstvo biti da biti nekateri občina v preteklost graditi iz samoprispevek objekt ki presegati republiški normativ zato imeti ta šola sedaj velik strošek kot on priznavati republika ta biti strošek vzdrževanje meniti da biti biti potrebno v zakon opredeliti kdo plačevati ta razlika med dejanski strošek vzdrževanje in normiran strošek vzdrževanje ta biti po moj mnenje morati biti tisti ki biti graditi ta objekt vedeti pa da sedaj ta ne plačevati ta strošek in tak šola životariti en primer biti v naš občina naslednji pa meniti ko se biti odločati o mreža šola da se upoštevati tudi demografski vidik posamezen območje hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-430","ZbObc.1990-12-27.s010-04.sp-430.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","gospod Juri"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","JuriAurelio1949",0,"ZbObc.1990-12-27.s010-04.sp-431","ZbObc.1990-12-27.s010-04.sp-431.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","tu pri ta zakon biti že priložiti pripomba se z zakon strinjati le v 1. 2. in 3. točka 36. člen ki opredeljevati element predšolski vzgoja ter osnoven in srednji izobraževanje predlagati da se v prvi odstavek dodati besedilo in drug potreba sožitje na narodnostno mešan območje iti za ta da za potreba sožitje in splošen nemoten komuniciranje na narodnostno mešan območje biti dovolj da se na področje vzgoja in izobraževanje uresničevati poseben pravica pripadnik narodnosten skupnost ampak tudi pogoj za kvaliteten soudeležba večinski narod v uresničevanje vrednota medsebojen razumevanje in spoštovanje naj pri ta povedati konkreten primer no zdaj se pojavljati z stran določen osnoven šola z podeželje torej iz tisti krajeven skupnost ki biti opredeljen biti krajeven skupnost občina Koper biti pa opredeljen kot dvojezičen območje Šmarje Gračišče Rikani Marezige in še kaj zahteva da se pouk italijanščina postaviti v reden program tudi za njihov šola ne samo fakultativno ker se dogajati da po končan osnoven šola tale otrok ko priti v koper v srednji šola biti nekako hendikepiran imeti nekak 6-mesečen tečaj hiter tečaj usposabljanje drug jezik okolje ta biti italijanščina biti pa premalo in potem biti tukaj posledica no sam ta šola se zdaj na predlog starš na predlog krajeven skupnost pojavljati v občina v tema zahteva da biti lahko urediti da biti pouk italijanščina biti reden pouk reden predmet tudi v njihov šola zato biti dati tak predlog hvala"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-432","ZbObc.1990-12-27.s010-04.sp-432.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","hvala gospod Dvornik"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","spoštovan pri pregled ta zakon imeti nekaj vprašanje iti za načelen opredelitev kaj biti ta nacionalen program ker iz tekst ki biti predložen izhajati da biti ta minimalen program ne pa nacionalen nacionalen biti lahko samo maksimalen program ker se kot narod ne moči vsiljevati nek minimalen ozek standard zato predlagati da se v ves člen kjer biti napisan termin nacionalen zamenjati z minimalen ali pa temeljen ali pa osnoven oziroma kaj podoben kar biti bolj primerno dejanski tekst zakon"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.3",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","potrebovati biti pojasnilo pri 32. člen v zadnji alinea na ta stran kjer govoriti o opravljanje dejavnost in navajati da lahko ta opravljati razen če ta dejavnost opravljati kot dopolnilen delo se praviti da biti v deloven razmerje tako biti ta tukaj mišljen glede na ta da v kolikor iti tukaj za pedagoški delavec ki biti polno zaposlen kako lahko še opravljati dopolnilen delo glede na kvaliteta v kolikor biti pa v kakšen drug služba se pa itak ne znati predstavljati da lahko opravljati tak dejavnost še kot dopolnilen delo"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.4",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","naslednji vprašanje se nanašati na ta da v bistvo ne poznati osnova zakaj biti v ta minimalen program uvrščen osnoven glasben izobraževanje oziroma kaj biti pod ta termin mišljen in koliko ta omejevati zaseben iniciativa na ta področje v 37. člen biti govor o financiranje tisti delo ki izhajati iz nacionalen program in imeti v en od alinea regresiranje prevoz otrok in biti glede na ta da zdaj veljati neki določen normativ pri ta regresiranje prositi pojasnilo v kakšen zveza biti ta regresiranje z nacionalen program se praviti glede na normativ ki biti omogočati ta regresiranje"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.5",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","potem imeti poglavje o vir 40. člen po moj ocena nekoliko nelogičen zapis ko govoriti da se na raven republika financirati del amortizacija oprema in na raven občina celoten amortizacija oprema jaz biti jasen kako biti ta združljiv sploh pa jaz v ta člen ne ugajati beseda del ker biti ta silno raztegljiv pojem in tudi prilagodljiv iti za ta da biti ta del lahko del samo v primer če imeti vir od zadaj ker pa pričakovati da imeti sestavljalec tukaj bolj jasen slika biti rad videti oba stran tako prihodkoven kot stroškoven"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.6",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","v sam tekst biti najti nek poseben primer ki on v praksa poznati ko biti biti financiranje na raven občina predvsem za element sociala ki biti biti vnašan v ta financiranje konkreten primer poseben osnoven šola imeti izredno slab socialen struktura kjer pa se pojavljati učenec ki ne zmoči preko starš oziroma preko vir pokrivati strošek prehrana reči biti pa vzgojno nesmotrno da biti v celoten učen proces skupaj pri malica in kosilo se pa deliti v dva kasta in jaz zanimati kako biti biti ta možen premostiti"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-12-27.s010-04.sp-433","ZbObc.1990-12-27.s010-04.sp-433.7",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","misliti da biti ta ves hvala"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-434","ZbObc.1990-12-27.s010-04.sp-434.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","hvala gospod Štrumbelj"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","StrumbeljTomaz1961",0,"ZbObc.1990-12-27.s010-04.sp-435","ZbObc.1990-12-27.s010-04.sp-435.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","spoštovan malo biti se navezati na izvajanje gospa Štularjev v celota biti se strinjati z ta kar biti on povedati malo biti pa razširiti tisti o kar biti govoriti sicer v 8. člen in biti predlagati en amandma v 8. člen prvi alinea se glasiti za vrtec osnoven šola glasben šola zavod za usposabljanje otrok in mladostnik z motnja v razvoj izvršen svet ustanovitelj govoriti o imenovanje ravnatelj jaz biti pa predlagati da se za vrtec in glasben šola ta črtati iz ta alinea in sicer da se dodati nov alinea ki se naj biti potem glasiti za vrtec in glasben šola imenovati ravnatelj svet zavod ta biti pa utemeljiti tako starš v vrtec in glasben šola prispevati znaten delež sredstvo pri ta oblika vzgoja in izobraževanje in se jaz zdeti smiselno da imeti potem tudi možnost soodločanje pri imenovanje ravnatelj če biti biti ta amandma tako sprejet potem biti biti ta omogočen hvala"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-436","ZbObc.1990-12-27.s010-04.sp-436.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","gospod Glavič"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.2",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","gospod predsednik spoštovan zbor podpirati predlog za izdaja in osnutek zakon imeti zlasti pozitiven odnos do problem ki on biti potrebno rešiti z mreža šola racionalnost program nastavljanje ravnatelj in tako dalje kajti samo na ta način biti možen racionalizirati sredstvo in izboljšati kvaliteta ker biti ta izredno pereč družben problem ki zadevati prav vsak biti strokovnost v izvedben in drug akt izredno pomemben in upati da biti sekretariat ta uspešno narediti upoštevaje seveda tudi regionalen vidik"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.3",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","motiti jaz nekoliko sam naslov vzgoja biti sestaven del izobraževanje in meniti da biti morati kot samostojen zadeva iz naslov odpasti najmanj naj biti ne biti pred izobraževanje če želeti reševati mreža šola in racionalnost program manjkati zakon o strokoven naslov ki on biti sekretariat obljubiti pred dober pol leto in misliti da brez on biti mogoč izvesti določen racionalizacija zato predlagati da biti pri predlog zakon imeti že vsaj osnutek zakon o strokoven naslov manjkati dalje v obrazložitev primerjava z rešitev v svet ki biti on biti treba tudi pri predlog morda pokazati odprtost v svet se jaz zdeti zelo bistven čeprav opažati da se nekateri stvar premikati na ta področje biti vendarle veljati načrtno vztrajati pri ta da imeti v vsak od stroka človek ki zasledovati svetoven razvoj in načrtno komunicirati z svet preko seminar posvetovanje literatura in izmenjava"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.4",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","če dovoliti z ta v zveza nekaj konkreten pripomba najprej k tretjo in 36. člen če že univerza biti v ta zakon verjetno začasno potem se jaz zdeti problematičen dikcija kjer biti raziskovalen delo tretiran za razvoj stroka raziskovalen delo biti vedno razvoj stroka ne moči biti drugače pod ta zadeva biti lahko šteti samo pregleden članek ki pa biti v svetoven literatura izpod pero Slovenc izjemno redek zato meniti da iti tu za nekaj drug da se za raziskovalen delo okvalificirati nekaj kar po pravilo OECD in po priročnik Fraskati ne moči biti raziskovalen delo predlagati da se ta dikcija spremeniti"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.5",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","v 8. člen in še nekateri drug biti avtonomija univerza podan z določen ukrep država morati zagotoviti tudi ta da univerza izpolnjevati mednarodno veljaven standard kvaliteta študij in raziskovanje ter kadrovski zahteva kar v realsocialističen gospodarjenje biti biti slučaj o ta obstojati konkreten študija ki ta dokazovati in misliti da biti paralelno z ta zakon potreben urediti ta zadeva"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.6",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","tu se sklicevati tudi na 24. člen ki omogočati razširitev podiplomski izobraževanje na inštitut kar zahtevati da podati kriterij za specialist magistra in doktor znanost v sklad z svetoven normativ ta seveda pomeniti da biti za magisterij potreben po moj prepričanje vsaj en članek v mednarodno priznan revija za kateri vedeti da on obdelovati Cetation Index za doktorat biti v svet normalen da biti trije tak članek brez ta normativ biti spet ves splavati v administrativen voda ki ne biti dajati tisti rezultat ki on pri vstopanje v Evropa rabiti"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.7",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","pri 50. člen iti za vprašanje decentraliziranost upraven služba in z ta ko centralizirati ves ta zadeva lahko priti v nevarnost da biti prenašati deloven mesto zunaj Ljubljana v center in ravno tako velik del bančen sredstvo zato predlagati da razmisliti o decentralizacija upraven služba ki naj biti sicer pod kontrola sekretariat vendar naj biti lociran po Slovenija tako da ne biti priti zaradi ta do prelivanje sredstvo in deloven mesto iz periferija v Ljubljana in z ta do siromašenje policentričnost razvoj ta seveda ne veljati samo za ta zakon ampak za ves ki pomeniti decentralizacija kadar se nekaj iz periferija preliti v center biti morati biti neki drug ukrep ki biti ta zadeva vrniti na nek način v periferija zato da biti zagotoviti enakomeren razvoj"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.8",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","pri 43. člen iti za zadeva kjer misliti da biti biti treba uporabiti pozitiven izkušnja glede kvaliteta delo kvaliteta delo biti zelo različen in biti morati biti na nek način stimuliran brez ta stimulacija ki biti sicer v 18. člen dan za obseg delo ne biti imeti dober rezultat seveda naj imeti kontrola oziroma končen odločitev na predlog ravnatelj ali pa dekan sekretariat vendar tudi ta del torej stimulacija za nadpovprečen kvaliteta delo zlasti še za delo z učbenik program in raziskava na ta področje biti potrebno priznati v ta zakon biti morati biti kvaliteta na splošen eden od organizacijski ukrep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","GlavicPeter1940",0,"ZbObc.1990-12-27.s010-04.sp-437","ZbObc.1990-12-27.s010-04.sp-437.9",ZbObc.1990-12-27.s010-04.toc-item6,"taxonomy.3.9.1.1","topic.367","predlagati da do predlog ta zadeva vstaviti tako biti biti treba dodati predvsem dva stvar kdo ocenjevati delo ravnatelj najbrž biti ta izvršen svet oziroma njegov služba in ta delo morati zajemati uspeh v nadaljevalen šolanje glede na vstopen nivo torej primerjava autput z imput uspeh v poklicen življenje dalje tekmovanje v okvir regija republika država in meddržaven tekmovanje anketiranje učenec oziroma študent javen mnenje in seveda rezultat matura ki biti edin do zdaj od ta pet točka ki biti on omeniti vsaj urejen kolikor toliko"
