"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-01-24.s011-02.sp-197","DruzPolZb.1991-01-24.s011-02.sp-197.3",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","in če na drug stran govoriti o ta republiški zakon ki pač odpravljati praznina iti pa predvsem za ta da izenačiti še kmet v ta da plačevati ta kar drugače ne biti plačevati potem biti en od možnost da se vprašanje ta na kar biti tiskar opozoriti kar biti danes tudi v časopis delo objavljen rešiti ustrezno z republiški zakon jaz imeti ta možnost da se poljubno biti reči norec delati iz ta zvezen predpis on upoštevati ali ne upoštevati delno upoštevati zato biti potreben da izvršen svet povedati ali biti ta vprašanje reševati posebej ali z republiški davek ali pač ne biti dati soglasje tam k tisti del ki se nanašati na ta kulturen produkcija tiskan beseda itd. ali biti narediti nekaj tretji kar biti mogoč najbolj konsistentno v ta trenutek z tisti kar biti že tukaj govoriti da ta zakon ki biti začasen narava podpreti in hkrati obljubiti da v ta ko biti priti do ta stalen stabilen zakon ta upoštevati tako da biti biti potrebno na ta vprašanje imeti odgovor ker drugače biti en od priložnost da z republiški zakon ta popraviti zamuditi in se biti kasno izkazati da ta biti ta"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-01-24.s011-02.sp-197","DruzPolZb.1991-01-24.s011-02.sp-197.4",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","misliti da biti na ta javen pismo morati reči če seveda že biti časopis referenca biti biti ta tudi včeraj na klop in se kot poslanec na ta sklicevati in biti biti zelo lep da nekdo iz izvršen svet na ta odgovor ali se biti ta reševati kdaj in kako in da potem ustrezen odločitev sprejeti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-198","DruzPolZb.1991-01-24.s011-02.sp-198.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep prositi diskutant na dneven red biti samo dva vprašanje razširitev dneven red in vprašanje hitrost postopek prositi gospod Žakelj"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ZakeljViktor",0,"DruzPolZb.1991-01-24.s011-02.sp-199","DruzPolZb.1991-01-24.s011-02.sp-199.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","pridruževati se ta kar biti biti že rečen z predlog da preden o ta zakon ker biti še več ali manj samo časopisno informiran preden seveda izvršen svet da svoj razlaga da dobiti tudi mnenje sekcija za tisk pri gospodarski zbornica Slovenija tako da biti odločitev obdavčevanje tisk in tako naprej usklajen tudi z ta neposreden materialen interes človek ki od ta posel živeti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep ponovno praviti ta biti že vsebinski vprašanje ponovno praviti iti samo za vprašanje uvrstitev na dneven red se praviti razširitev dneven red in vprašanje hitrost postopek še kdo če ne zaključevati razprava"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.3",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati predlog najprej glede razširitev o predlog razširitev da ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.5",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog razširitev dneven red"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.7",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.9",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.11",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti predlog za razširitev sprejet"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.12",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati predlog da se zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.13",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.15",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.17",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.19",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","z 23 glas za 16 proti biti 23 proti 23 navzoč biti 48 23 biti 46 navzoč biti 48 ves biti pritisniti na gumb"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.20",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.21",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","nadalje obveščati zbor da biti danes delati predvidoma do 19.00 ura v skrajen primer seveda predlagati apelirati na sklepčnost ker se biti precej delegat opravičilo vmes biti delati tudi usklajevalen deloven telo družbenopolitičen zbor biti imeti glaven odmor ob 12.30 ura usklajevalen skupina se biti sestati ob 10.30 ura v soba 209. član usklajevalen deloven skupina biti Emil Milan Pintar Hubert Požarnik Aleksandra Pretnar Zdenka Vidovič in Franc Potočnik v soba 209. Zdenke Vidovič biti iti za štirje zakon ja iti za štirje zakon predlog zakon o finančen intervencija v kmetijstvo predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z osnutek zakon zakon o temelj geološki dejavnost in za ta tako imenovan predračunski zakon"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.22",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","koda predlagati namesto Zdenka Vidovič"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.24",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","dr. Stanko Buser namesto Zdenka Vidovič hvala"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.25",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","še obvestilo zakonodajno-pravn komisija sklicevati 25. seja zakonodajno-praven komisija skupščina republika Slovenija ki biti v četrtek 24.1.1991 ob 11.00 ura v soba 311 III v prostor skupščina republika Slovenija dneven red predlog zakon o sprememba zakon o poseben prometen davek ta biti ta ki biti on pravkar uvrstiti na dneven red in priprava stališče do sprejet zvezen akt 3. točka amandma 96 k ustava republika Slovenija in sicer zakon o začasen ukrep o davek od promet proizvod in storitev ter predlog sklep o izplačilo izvozen stimulacija upravičenec z območje republika Slovenija za leto 1990 iz prihodek prometen davek uraden list SFRJ 4/91."
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-200","DruzPolZb.1991-01-24.s011-02.sp-200.26",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","predlagati da preiti na usklajevanje glede zakon o zaseben delo ker biti ostati neusklajen med zbor glede zakon o zaseben delo deloven skupina biti obravnavati amandma sprejet v posamezen zbor biti pripraviti tudi predlog za ves trije zbor in prositi poročevalec da predstaviti predlog prositi Janko Halb"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.2",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","lepo pozdravljen predlagatelj zakon in uraden poročevalec ki biti morati biti gospod Kopač se biti opravičiti zato biti v kratek podati kar biti včeraj skleniti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.3",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","namreč debata biti biti precej oster na nekateri področje biti se uskladiti in predlagati družbenopolitičen zbor naslednji ponovno naj glasovati o amandma izvršen svet k 28. člen in amandma odbor za kultura k 29. člen ter on sprejeti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.4",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","deloven skupina pa biti po dolg razprava še oblikovati svoj amandma k 9. člen predlog zakon ki se glasiti 9. člen se spremeniti tako da se glasiti zasebnik lahko za opravljanje dejavnost po ta zakon zaposliti največ 20 delavec"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.5",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","sedaj pa čisto kratek obrazložitev deloven skupina biti biti seznanjen z amandma odbor za podjetništvo in obrt oziroma zbor združen delo k 3. člen z kateri v celota črtati besedilo ta člen kar pomeniti da zakon ne vsebovati zaposlitven limit pri zasebnik po obrazložitev predstavnik strokoven služba zakonodajno-praven komisija in izvršen svet da morati zakon vsebovati zaposlitven limit ker z ta natančno ločevati fizično od praven oseba biti član deloven skupina glasovati o sprememba določba ta člen in sicer zaposlitven limit naj biti biti na predlog posamezen član 20 oziroma 25 ali 30 delavec po dodaten obrazložitev da ta zakon ne posegati na področje obrt saj biti le-ta urejen z poseben zakon biti deloven skupina izglasovati predlog za omejitev na 20 delavec"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.6",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","zakaj 20 pač biti glasovati ker obrten zakon imeti že limit 20 zato da ne biti iti nazaj ali naprej biti se tu poenotiti deloven skupina pa se biti poenotiti glede predlog zbor v zveza z ureditev popoldanski obrt ta biti biti praktično trd oreh ki on biti moči streti posamezen član biti podpreti predlog oziroma amandma odbor za podjetništvo in obrt k drug odstavek 3. člen z kateri se v celota črtati določilo z kateri se urejati opravljanje dopolnilen dejavnost drug pa biti vztrajati pri ta da zakon urediti tudi ta pogoj za opravljanje dopolnilen dejavnost zato skupina predlagati zbor da se o ta sporen vprašanje odločiti na skupen seja zato dajati pobuda da zbor z sklep predlagati sklic skupen seja zbor skupščina republika Slovenija na kateri naj se rešiti ta sporen vprašanje"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.7",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","predlagatelj biti na deloven usklajevalen skupina soglašati z amandma odbor za kultura in varstvo kulturen dediščina po kateri naj biti se črtati 28. člen in se z ta ne biti ukiniti zakon o samostojen kulturen delavec zaradi neurejen problematika na ta področje pa usklajevalen skupina predlagati ves trije zbor v sprejem še naslednji sklep izvršen svet skupščina republika Slovenija naj v rok trije mesec po uveljavitev zakon o zaseben delo v skupščinski procedura posredovati zakon o kulturen dejavnost kot področen zakon za celoten področje kultura v kateri naj z poseben določba opredeliti tudi položaj kulturen delavec ki imeti status umetnik v specifičnost ki odstopati od določba zakon o zaseben delo"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","HalbJanko1957",0,"DruzPolZb.1991-01-24.s011-02.sp-201","DruzPolZb.1991-01-24.s011-02.sp-201.8",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","v ta biti tudi jeder torej tisti kar biti predlagati naj se izglasovati drug pa iti na skupen seja"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.2",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep želeti kdo razpravljati če ne prehajati na glasovanje"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.3",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","na glasovanje dajati amandma izvršen svet k 28. člen ki se glasiti ta člen se črta deloven skupina predlagati da zbor ta amandma sprejem"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.4",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","ugotoviti navzočnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.6",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.8",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.10",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.12",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.13",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","na glasovanje dajati amandma odbor za kultura k 29. člen ki se glasiti črta se prvi in drug odstavek ta člen deloven skupina predlagati da zbor ta amandma sprejem"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.14",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.16",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-202","DruzPolZb.1991-01-24.s011-02.sp-202.18",DruzPolZb.1991-01-24.s011-02.toc-item3,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
