"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","poslanka in poslanec prositi da ugotoviti navzočnost komisija za usklajevanje dneven red biti končati delo delo pa še odbor za kreditno-monetaren sistem misliti da se približevati samo eden še manjkati ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.4",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","gospod Vano Gošnik imeti proceduralen vprašanje"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","GosnikVane1953",0,"DruzPolZb.1992-07-01.s038-05.sp-339","DruzPolZb.1992-07-01.s038-05.sp-339.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","hvala lep gospod predsednik oprostiti da izkoriščati vaš pozornost toda tudi moj biti izkoristiti nek neznan človek ko biti na moj klop in tudi klop drug raztrositi reklama za avtomobil Peugeot ta biti sicer lep avtomobil podpisan lastnoročno tukaj biti sicer direktor gospod Vili Kregar in jaz vabiti k nakup ta dragocen avtomobil obenem pa jaz ponujati enoleten brezplačen kaski zavarovanje ta poteza biti sicer prisrčen ker temeljiti na predpostavka da imeti profesionalen poslanec izjemno visok plača jaz se ta ugodnost ne biti moči privoščiti ampak ta biti več ali manj duhovičenje kar govoriti pomemben biti dejstvo da postajati ta parlament sejmišče v kateri lahko vstopati vsak z svoj v narekovaj da ne biti kdo užaliti krama danes avtomobil jutri vabilo za zborovanje predvčerajšnjim kondom pojutrišnjem drvo čez dva teden nafta in tako naprej jaz misliti da biti potreben narediti red v ta parlament in on dati nek stopnja potreben dostojanstvo v kolikor on biti sam sposoben zagotoviti z naš obnašanje prositi tudi drug da ta ne početi tukaj pa predvsem strokoven služba da ne prepuščati razen prodajalec razno-razen izdelek"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","naj pojasniti da v primer ko biti biti vprašan glede morebiten reklama za ta ali drug stvar biti povedati jasno in nedvoumno gospa Metka mencinov se spomniti ker biti proti ta protestirati da tukaj biti mesto za noben reklama nič kar biti na dneven red se v dvorana ne deliti in praviloma biti tudi od strokoven služba zahtevati da se preveriti kaj se deliti pred vrata"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.3",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","nadaljevati delo prositi da končati v zveza z 38. seja družbenopolitičen zbor glede deloven skupina ves trije zbor za obravnava sporen vprašanje k predlog zakon za zaposlovanje tujec predlagati da pooblastiti skupen deloven skupina da se naprej uskladiti glede ta zakon medtem biti obvestiti da biti ta zakon že usklajen in biti poročilo o usklajevanje dobiti zbor biti usklajen ta točka biti oddan iz dneven red"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.4",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","in sedaj prositi še za poročilo usklajevalen komisija glede dneven red"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","GosnikVane1953",0,"DruzPolZb.1992-07-01.s038-05.sp-341","DruzPolZb.1992-07-01.s038-05.sp-341.2",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","imeti še pismen poročilo ki biti on pripraviti strokoven služba zato po spomin šteti za možen da biti narediti kakšen napaka neusklajen biti ostati dva zadeva pri naš zbor 7. in 12. točka dneven red najprej predlog za izdaja zakon o obresten mera z osnutek zakon zbor občina biti sprejeti združitev 1. in 2. faza torej biti sprejeti odločitev da on sprejeti po skrajšan postopek po razprava v usklajevalen komisija biti z glasovanje odločiti da predlagati tudi zbor združen delo in družbenopolitičen zbor da združiti prvi dva faza torej naš zbor predlog da združiti prvi in drug faza ta zakon predlog zakon o jamstvo republika Slovenija ljubljanski banka za njen obveznost pri najemanje kredit za ekološki in energetski projekt biti po hiter postopek uvrstiti na dneven red zbor občina in zbor združen delo jaz pa po skrajšan postopek oba dva zbor biti predlagati da tudi jaz sprejeti po hiter postopek in soglasno biti izglasovati tak predlog ki on ponujati naši zbor torej da ta zakon obravnavati po hiter postopek hvala lep"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.2",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","hvala lep glasovati biti takoj ko dobiti pisen sporočilo o kateri biti poročati pravkar gospod Vano Gošnik"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.3",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","nadaljevati z nezaključen 8. točka dneven red 38. seja glede predlog za izdaja zakon o ustanova kjer biti v družbenopolitičen zbor prejeti takole po dogovor z predsednik zbor ti obveščati da morati družbenopolitičen zbor opraviti še usklajevanje pri predlog za izdaja zakon o ustanova ki on biti prejeti na 38. seja 17.6.1992 in zbor biti naložiti priprava osnutek zakon predlagatelj dr. Ludvik Toplak Zvonko Ivanušič in Anton Horvat ob sodelovanje z vlada republika Slovenija zbor občina in zbor združen delo biti priprava osnutek zakon naložiti vlada republika Slovenija zbor zaradi neusklajenost predlagati da sklep z dan 17.6.1992 spremeniti tako da se glasiti zbor sprejemati predlog za izdaja zakon o ustanova zbor nalagati vlada republika Slovenija da ob sodelovanje z predlagatelj ob upoštevanje razprava na zbor in v deloven telo pripraviti osnutek zakon v 45 dan želeti kdo razpravljati o predlog če ne ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.5",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","kdo biti za tak predlog"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.7",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.9",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.11",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","ugotavljati od 44 navzoč biti 27 glas za 1 proti 10 vzdržan predlog biti izglasovan"
