"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.20",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","na glasovanje dajati iti naprej seveda na glasovanje dajati predlog sklep k osnutek odlok o predračun odhodek tečajen razlika iz določen zunanji kredit za leto 1991 številka 190. predlog sklep biti natanko tak kot biti biti prejšnji dva"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.21",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.23",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.25",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.27",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.28",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","prehajati na glasovanje o predlog sklep k osnutek zakon o zagotovitev delo sredstvo za opravljanje železniški tovoren promet med SFRJ in ljudski socialističen republika Albanija ter o pogoj in način za uporaba ta sredstvo v leto 1991 številka 192."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.29",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ta sklep biti nekoliko drugačen ali biti potreben da on prebrati kdo želeti da prebrati tale da torej sklep se glasiti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.30",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","1. skupščina republika Slovenija se izhajajoč iz pripomba in stališče k osnutek zakon o zagotavljanje delo sredstvo za opravljanje železniški tovoren promet med SFR Jugoslavija in ljudski socialističen republika Albanija ter o pogoj in način uporaba ta sredstvo v leto 1991"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.31",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","2. skupščina republika Slovenija smatrati da biti potreben uresničiti sklep zbor republika in pokrajina ki se glasiti zbor republika in pokrajina skupščina SFRJ zavezovati zvezen izvršen svet da v kolikor se v leto 1990 ne doseči rentabilnost na proga Titograd božati z 31. december 1990. leto ukiniti promet na ta proga in o ta pravočasno obvestiti albanski stran"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.32",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","3. skupščina republika Slovenija pooblaščati svoj delegacija v zbor republika in pokrajina skupščina SFRJ da ne da soglasje k predlog zakon"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.33",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.35",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.37",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.39",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.40",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","na glasovanje dajati predlog sklep k osnutek zakon o zagotavljanje sredstvo za financiranje program graditev skupen madžarsko-jugoslovanska železniški postaja pri Subotica v obdobje 1991 1994. številka 193."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.41",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","sklep biti v svoj bistvo istoveten z ta da biti še en dodaten točka ki obrazlagati zakaj biti proti ta lahko preiti na glasovanje"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.42",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.44",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.46",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.48",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.49",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","na glasovanje dajati predlog sklep k osnutek zakon o izdajanje obveznica federacija v leto 1991. ta biti številka 194. sklep biti formuliran kot večina dosedanji"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.50",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.52",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.54",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.56",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.57",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","prehajati na glasovanje o predlog sklep k osnutek odlok o določitev znesek sredstvo za financiranje program pridobivanje stanovanje za kader in vrnitev izseljen v Sap Kosovo v obdobje 1989 do 1993 za leto 1991. ta biti številka 195. predlagan sklep biti natanko v isti duh kot dosedanji"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.58",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.60",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.62",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.64",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.65",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","na glasovanje dajati predlog sklep k osnutek odlok o določitev višina sredstvo za financiranje delo agencija federacija za zavarovanje depozit in sanacija banka za leto 1991. ta biti številka 196. sklep v enak ton"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.66",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.68",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.70",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.72",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.73",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","in končno imeti v ta sklop točka dneven red še en predlog sklep torej predlog sklep k osnutek zakon o skupen obseg proračunski odhodek federacija za leto 1991. številka 202. kot biti gospod Mlinar opozoriti biti tukaj v točka 2 potrebno vstaviti popravek tako da se v predzadnji vrstica prvi odstavek 2. točka vstaviti za beseda oziroma za in pred leto 1990 naslednji tekst za 59 oziroma za 8,2 milijarda več od rebalans proračun za leto 1990 in kot biti že tukaj napisan določen z začasen ukrep"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-460","ZbObc.1990-12-11.s009-03.sp-460.74",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","ta biti popravek biti uspeti ta sklep prebrati in vedeti za kaj glasovati prositi dr. Glavič"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-461","ZbObc.1990-12-11.s009-03.sp-461.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","gospod predsednik jaz biti predlagati vrsta dodaten pobuda in ukrep ki misliti da biti on prav ob ta točka veljati dati najprej na glasovanje"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-462","ZbObc.1990-12-11.s009-03.sp-462.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","torej jaz se spomniti biti on prav kot predlog sklep dati jaz se spominjati samo en predlog ki on biti dati gospod Atelšek v zveza z zaupnica"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-463","ZbObc.1990-12-11.s009-03.sp-463.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","celo vrsta zelo konkreten spodbuda biti dati ne torej"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-464","ZbObc.1990-12-11.s009-03.sp-464.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","da prositi potem biti pa prositi da prebrati posamezen sklep pa da on biti nemudoma obravnavati in dati na glasovanje"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","torej prvič da pristop ki on imeti zvezen izvršen svet biti uporaben in da biti potreben kvalitativno nov pristop"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","drugič da biti potrebno takoj z naš stran opredeliti kaj še sofinancirati v zvezen budžet in kaj ne več kajti nekdo morati priti z pobuda ne čakati zdaj da zvezen izvršen svet priti z rahlo modificiran pobuda in spet čakati da se biti spet nadaljevati ta ping pong preko delegacija"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","tretjič da se zahtevati direkten pogajanje med predstavnik republika in zvezen izvršen svet kar očitno biti mogoč doseči drugače kot z pritisk ta skupščina"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","četrtič da se zagotoviti ukrep za pozitiven in likviden poslovanje gospodarstvo"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","petič da se izvesti nov reforma z devalvacija ali z znižanje cena plača in proračun"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.7",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","šestič biti predlagati kako naj se ta proračun formirati v kakšen višina in na kakšen osnova"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.8",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","sedmič biti navesti kakšen kaj biti biti treba z stran zvezen izvršen svet napraviti upati da jaz biti treba ta še enkrat čitati glede plačilen bilanca itd."
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-465","ZbObc.1990-12-11.s009-03.sp-465.9",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","osmič biti navesti kaj biti potreben napraviti glede proračun federacija"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-466","ZbObc.1990-12-11.s009-03.sp-466.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","no jaz meniti da tale ravno ne moči sprejeti kar kot sklep ker biti ta vseobsegajoč zadeva misliti da se ta lahko pač posredovati kot pobuda"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-467","ZbObc.1990-12-11.s009-03.sp-467.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","no mogoč biti treba pač reči da biti ta izvršen svet dati svoj stališče ali pa mogoče še dobro da tudi skupščina imenovati nek komisija ki naj pripraviti ta stvar očitno izvršen svet ne moči sam priti do odločilen korak in morda biti veljati postaviti komisija ker ta pa biti vendarle odločitev na prag nov proračunski obdobje celo srednjeročen pa po tako rekoč zaključen volitev saj videti kako se biti zadeva izteči v Srbija z oba pokrajina in v črn gora"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-467","ZbObc.1990-12-11.s009-03.sp-467.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","torej biti skrajen čas da začeti delati in da jaz ne biti presenetiti spet z nek izreden pooblastilo in prehoden ukrep ki biti spet peljati zadeva naprej tako kot on peljati 10 leto odkar Tito biti več merodajen osebnost on biti pač prej poklicati človek pa biti reči takole biti kajne od takrat naprej soglasje noben leto biti nakar se sprejeti začasen ukrep ki pač on predsednik vlada predlagati in predsedstvo potrditi in kam ta peljati misliti da biti v 10 leto videti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-468","ZbObc.1990-12-11.s009-03.sp-468.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","dobro potem predlagati da sprejeti tak sklep oziroma niti ta biti sklep da se ta pobuda posredovati izvršen svet odbor za proračun in javen finance in odbor za splošno gospodarski zadeva za kreditno-monetaren sistem pa tudi za proračun in javen finance ker se nekateri zadeva nanašati na oblikovanje proračun in da naj do ta zavzeti svoj stališče ob razprava o proračunski zadeva"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-468","ZbObc.1990-12-11.s009-03.sp-468.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","gospod Deželak potem gospod Mlinar"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","hvala lep gospod predsednik kratek replika dr. Glavič seveda biti res kar navajati vendar morati omeniti da če se držati dneven red biti en velik del njegov pripomba ta narava da se nanašati na 31. in 32. točka predložen dneven red torej posegati v odlok o cilj in naloga in v odlok o skupen devizen politika"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","jaz danes govoriti o proračun in izveden odlok ki biti vezan na sam proračun ta biti formalen stvar"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.4",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","drug stvar biti pa ta da se čisto nič da se ne dogajati na ta področje zadnji mesec dan da ta seveda oponirati ves biti dobiti informacija o ta da biti že več kot mesec dan zadržan temeljen prometen davek ki se neposredno prelivati za sanacija likvidnost bančen sistem v republika Slovenija ta biti prvi stvar"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.5",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","drug stvar v sam sprejet zakon o plebiscit biti naveden 6 mesečen rok kjer biti morati biti ta aktivnost taksativno naveden o kateri biti ti govoriti gospod Glavič pa še kakšen drug z odgovoren nosilec služba sektor itn. kjer biti ves ta opredeljen in postavljen temelj ekonomski suverenost in stabilnost država republika Slovenija"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-469","ZbObc.1990-12-11.s009-03.sp-469.6",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","v ta trenutek pa enostavno izskočiti tudi iz gospodarski in na on temelječ monetaren sistem za jaz biti smotrn v kolikor želeti na ta končen pogajanje za kateri se biti morati seveda težko prizadevati izvleči tisti za republika Slovenija kar on tudi dejansko pripadati ne pa še tisti kar biti jaz seveda rad obesiti ta pa biti znan stvar"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-470","ZbObc.1990-12-11.s009-03.sp-470.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","hvala lep gospod Mlinar imeti beseda"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-471","ZbObc.1990-12-11.s009-03.sp-471.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","strinjati se z opredelitev ki on biti tu povedati poslanec dr. Glavič in misliti da jaz biti njegov razprava lahko koristen ob zagovarjanje tisti kar imeti v sklep k proračun in k drug akt res pa biti nekaj da biti posebno v ta sklep o proračun v bistvo nakazan kaj Slovenija misliti da se iz zvezen proračun v prihodnji obdobje naj še financirati ta koncept ta sklep biti v bistvo nastati na osnova razgovor ki on biti imeti naš izvršen svet oziroma naš funkcionar z Hrvaška zaradi ta biti naš izvršen svet skupaj z jaz narediti takšen kompozicija sklep ti videti da cel kompozicija gospodarski intervencija in biti že cel vrsta sklep sprejeti k posamezen akt o drug stvar imeti prehoden obdobje in se potem dokončno dogovoriti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-471","ZbObc.1990-12-11.s009-03.sp-471.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","morati še nekaj reči ti biti izpustiti sklep ki biti vezan na proračun ta biti Es 199 tu iti za kmetijstvo ki biti po svoj vsebina tak kot biti drug ampak spadati v kompozicija proračun ker biti sredstvo iz ta delo"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-472","ZbObc.1990-12-11.s009-03.sp-472.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","hvala lep gospod Atelšek se biti javiti"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-473","ZbObc.1990-12-11.s009-03.sp-473.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","misliti da imeti gospod Glavič prav plebiscit biti pred vrata ne trditi da biti pretrgati ves vez z Jugoslavija da ne smeti delati normalno kot z vsak drug država vendar misliti da ne biti biti odgovoren prevzemati kakšen poseben odgovornost pred ta skupščina ali pa pred skupščina v Beograd v zveza z naš delegacija pred izrek plebiscit prepričan biti da biti plebiscit ne samo 100 ampak 1000 procenten uspeti ne glede da ne želeti prejudicirati ta pa vendar misliti da biti morati biti toliko previden da se o ta zadeva resnično odločiti da dodaten naknaden obveznost ne sprejemati"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-473","ZbObc.1990-12-11.s009-03.sp-473.3",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","jaz z ta sklep biti sprejemati obveznost zdaj biti se biti treba pripraviti na ta kako biti potem kateri stičen točka imeti potem z federacija skupen in mogoč z tisti predlog priti pred ta skupščina kajti gotovo biti interes Slovenija da biti ugasniti absoluten delovanje na jugoslovanski trg oziroma v Jugoslavija zato smatrati da biti ta zelo resen sprejeti opozorilo ki on biti dati dr. Glavič"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-474","ZbObc.1990-12-11.s009-03.sp-474.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","hvala lep prositi gospod Rojec"
"parl.ZbObc","seja",9,"1990-12-11","12:40:00","14:10:00","RojecAnton1937",0,"ZbObc.1990-12-11.s009-03.sp-475","ZbObc.1990-12-11.s009-03.sp-475.2",ZbObc.1990-12-11.s009-03.toc-item9,"taxonomy.4.8","topic.491","dejansko misliti da biti v ta primer pred jaz ključen odločitev ker če biti se jaz odločiti za plebiscit z ta biti se jaz hkrati odločiti za samostojen Slovenija in tudi pričakovati da biti ta plebiscit brez dvom uspeti kar pomeniti da jaz potem ko imeti plebiscit imeti dejansko samostojno in suveren slovenski država"
