"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1991-06-12.s020-01.sp-23","ZbObc.1991-06-12.s020-01.sp-23.9",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","razlog za naš zahteva biti številen biti potreben da vse navajati vsekakor pa biti družbeno nesprejemljiv za prebivalec Bača pri Modre pa biti sploh neodgovoren tako ravnanje in izmikanje ves omenjen inštitucija oziroma služba ki biti on navesti namreč že vse od leto 1966 ko biti ta oporen zid iti v Soča po poplava po visok voda se vrstiti številen sestanek raziskava ves vrsta študija ki ta slediti sklepati dogovor ves skupaj biti stati sigurno veliko denar rodilo pa biti niti en konkreten rezultat poplava se vrsta na ta območje skoraj vsak leto vedno velik biti škoda vedno hud biti tudi srd prebivalec tako da november po poplava biti pred občina tako rekoč fizično hoteti z določen človek obračunati človek ne zanimati medsebojen nategovanje če tako reči strokovnjak iz en in drug občina kaj biti čemu vzrok ali biti jezero kriv za poplava ali biti naraven razmera kriv za poplava ta on ne zanimati žele in zahtevati ukrepanje in rešitev problem ki on treti družba pa kot biti reči stati veliko denar"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1991-06-12.s020-01.sp-23","ZbObc.1991-06-12.s020-01.sp-23.10",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","torej ne biti iti v detajl ker ti ne zanimati vendar se pridruževati tukaj že parkrat izrečen misliti da ta služba hoteti ne znati biti navajen sodelovati biti pa požrešen in neefikasen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1991-06-12.s020-01.sp-23","ZbObc.1991-06-12.s020-01.sp-23.11",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","rad biti opozoriti samo še na ta ker biti biti pripomba torej zakaj biti toliko hiša na ta primer sotočje Bača in Idrijca poplavljen 17 hiša in ta 5 nov ki prejšnji leto pa biti imeti leto 1986 velik poplava torej 5 nov ki prejšnji leto biti biti poplavljen da tukaj iti za poselitev ki biti star datum zato torej ta človek ki biti včasih pred stoletje postavljati hiša biti že gledati in paziti kje biti postavljati svoj dom torej razlog biti v neustrezen postavitev ampak biti v spremenjen naraven razmera jasno po izgradnja doblarski zajezitev in pa posledičen dotekanje ta oziroma donos ta gramoz v ta zajezitev enako veljati tudi za občina Tolmin jaz biti imeti precejšnji škoda vendar značilen biti da ob enako visok voda ali padavina kot biti biti drugod biti biti škoda na naš področje cec 13 kljub ta da biti občina velik družben dohodek pa majhen medtem ko biti reči občina ob Sava oziroma ob Savinja in Sava navzdol ne vedeti do Krško navzgor do Žalec imeti ta škoda ocenjen z 18 do 30 družben produkt skratka škoda biti pri jaz drugačen oziroma biti bistveno majhen in biti razlog naraven razmera jasen ne pa neustrezen ne pa v tolik mera neustrezen urbanizacija kot drugod zato biti toliko bolj pomemben tisti kar biti v začetek trditi da se ta služba postaviti in organizirati tako da biti delovati res na teren in da biti njihov efekt opravičljiv misliti njihov dejavnost opravičljiv efekt pa ustrezen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","LukacJanez1931",0,"ZbObc.1991-06-12.s020-01.sp-24","ZbObc.1991-06-12.s020-01.sp-24.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep gospod Franc Feltrin prositi"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FeltrinFranci1943",0,"ZbObc.1991-06-12.s020-01.sp-25","ZbObc.1991-06-12.s020-01.sp-25.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","spoštovan zbor jaz biti imeti prvi pripomba na zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija za sprememba naslov biti prositi zato ker če brati ta biti odpravljanje posledica ta biti nov projekt kar se jaz popolnoma strinjati samo ne strinjati se potem z zakon ki praviti naslov zakon ki praviti da biti o poseben prispevek solidarnost v leto 1991 in spraševati predlagatelj kako biti opravičiti ravno primer biti že povedati prihajati iz občina Škofja Loka kjer biti ta posledica ogromno že rešiti in biti on zelo solidarno med se rešiti in sedaj biti zopet solidarno plačevati posledica ker biti nekdo zamočiti oziroma da biti tako povedati rad biti vedeti od predlagatelj oziroma od odgovoren koliko sredstvo se biti zliti v podjetje ki biti krilo svoj izguba in tako naprej kajti motiti jaz tudi ta kako biti jaz opravičiti ta da biti bremeniti od upokojenec do kmet ki biti z lasten sredstvo očistiti travnik očistiti zemlja z svoj sredstvo denaren in fizičen in ves skupaj in sedaj biti obremenjevati njegov dohodek iz kmetijstvo misliti da biti ta zelo čuden zbiranje ta sredstvo da se tako izraziti in da zopet prihajati na tisti kot biti dostikrat v Jugoslavija reči da biti ta vreča brez dno in misliti da biti morati kljub ves podatek ki biti on dobiti le povedati koliko kakšen biti biti nesreča koliko biti končno stati koliko biti ta realiziran čeprav pisati tam pisati ampak biti pač tako na pol narejen ampak biti biti treba točno povedati in potem pa res samo tisti sredstvo reči ta sredstvo do ta višina še rabiti za odprava posledica ki biti biti v leto 1990 ostal sredstvo biti pa zbrati za eventualen katastrofa ki jaz lahko prizadeti ne pa da a priori kar zbirati nekaj in navajati nekaj kar biti delati se pa strinjati z ta da najeti mednaroden kredit seveda pod drug ime ne pa pod ta da se potem lahko skriti marsikaj notri kar biti morati že biti narejen ali pa kar biti morati biti z drug sredstvo ali pa pod drug ime hvala"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-26","ZbObc.1991-06-12.s020-01.sp-26.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep gospod Aurelio Juri"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","JuriAurelio1949",0,"ZbObc.1991-06-12.s020-01.sp-27","ZbObc.1991-06-12.s020-01.sp-27.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","lepo pozdravljen naš občina biti med tisti ki biti pretrpeti noben škoda v poplava biti pa med prvi ki biti solidarnosten priskočiti na pomoč jaz biti samo opozoriti na ta da v pregled zbran solidarnosten sredstvo biti evidentiran naš občina verjetno biti prehiteti sam evidenca saj evidenca začeti z 8.11. jaz biti nakazilo 7.11. 150 tisoč dinar in biti prositi da se ta ustrezno popraviti in dopolniti da ne biti izpasti da občina Koper biti k ta nič prispevati hvala"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-28","ZbObc.1991-06-12.s020-01.sp-28.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep jaz pričakovati na ta tema še kakšen pojasnilo odgovor in v vsak primer celoten razprava spadati zraven se praviti tudi občina Kranj da biti na magnetogram prositi gospa Sonja Ahčan pomočnica republiški sekretar"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","no sedaj uvodoma če dovoliti najprej na ta splošen pripomba pa biti začeti kar z pregled darovalec morati povedati da vztrajati na ta da biti pregled točen mogoč se ne razumeti samo v en stvar ti imeti priložen pregled račun rdeč križ in verjetno biti takrat takoj po poplava ko ta račun še biti biti odprt nakazati na račun rdeč križ lahko ti pa tudi ta pregled dostaviti morati povedati da biti tekoče vnašati v računalnik in da ta na ta račun izvršen svet republika Slovenija tako biti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","na vprašanje gospod Atelšek glede kredit iz primaren emisija misliti da biti biti treba reči še kakšen beseda ne iti za ta mogoč biti se narobe razumeti da biti biti volja z naš stran da biti pridobiti ta sredstvo tukaj biti treba jasen povedati da biti priti do zavlačevanje lahko biti celo reči mogoče nameren odlog da zvezen izvršen svet sam ne biti obravnavati zakon za kredit iz primaren emisija čeprav biti biti v zvezen sekretariat za finance že predlog napisan vendar biti jaz vedno odpraviti z beseda da biti potreben da zvezen izvršen svet predložiti skupščina celoten paket tako od oprostitev ki biti naveden v informacija ki biti on zahtevati in tudi biti biti v celota sprejet vendar samo delno kot pisati tako tudi glede sam kredit in ta predlog sploh biti pasirati zvezen izvršen svet torej če samo povzeti tukaj biti volja naš biti vendar pa z stran zvezen organ se biti postopek namenoma zavlačevati minister biti že povedati da biti sam postopek sprejemanje dogovor za uporaba medrepubliški sredstvo solidarnost izredno dolgotrajen pa ne da biti hoteti biti hudoben samo naj ti malo spomniti kdaj biti biti poplava v Srbija pa postopek še vedno biti zaključen tako da se tudi jaz malo spomniti na ta zadeva"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","postavljen biti biti tudi vprašanje nadomeščanje škoda glede višina minister biti že povedati da letos prvič nadomeščati škoda do višina 33 v global upoštevajoč kredit biti pa ta znesek celo 40 za nivo občina jaz biti tukaj rad vseeno povedati da biti biti opravljen že nekateri kontrola poraba akontativen sredstvo solidarnost ker sklep o dokončen uporaba sredstvo še biti biti sprejeti čakati ali biti sedaj ta finančen konstrukcija potrjen in za petek biti sklican seja odbor udeleženec družben dogovor in tam kjer biti sanacijski program v red pripravljen morati pa tukaj povedati da biti zelo šibek in da se zelo truditi tudi z republiški komisija da zadeva premostiti in on pomagati pri ta stvar da biti lahko vendarle dokončno sprejeti sklep o uporaba sredstvo solidarnost"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.5",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","ne moči pa se povsem strinjati z predstavnik iz Mozirje jaz biti namreč v Mozirje biti in tam opraviti kontrola in biti rad povedati tako sredstvo solidarnost biti biti včasih tudi prehiter in on biti biti mogoč namenski uporabiti prav za sanacija škoda zato biti se plasirati v industrija jaz biti ta zadeva povedati in misliti da se stvar urejati morati pa z ves odgovornost povedati da v kolikor ne biti sredstvo uporabljen za namen sanacija kar biti v sklep o uporaba ta sredstvo izrecen pisalo biti zahtevati tudi vrnitev ta sredstvo ker vendarle celoten družba zbirati in dajati v namen odprava posledica pa še nekaj biti treba vedeti ves malo pozabiti čemu biti namenjen ta sredstvo ne iti za celoten odprava posledica škoda sredstvo solidarnost biti namenjen za zavarovanje premoženje zdravje človek na prizadet področje torej za tisti nujen pomoč jaz pa danes glede na izjemno velik obseg in glede na nujen sanacija govoriti o 33 oziroma 40 z kredit tako da verjetno ta pripomba biti biti najbolj upravičen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.6",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","potem biti rad preiti na amandma gospa Vidovič in gospod Zakonjšek morati povedati da biti biti že v odbor za finance izpostavljen vprašanje ustreznost višina 1 KD predvsem v povezava z vprašanje strošek izterjava ki biti biti lahko visok kot sam prispevek no pristojen resor republiški sekretariat za finance biti narediti izračun jaz ti on biti potem tukaj tudi podati biti biti sicer nekako med naši resor dogovorjen da glede na ta da biti že z zakon o oblikovanje sredstvo solidarnost predpisan 0,5 KD torej skupaj 3,5 in ker se zadeva akumulirati biti noben nevarnost da biti postati ta strošek izterjava visok kar se tikati sam izračun samo na hiter valoriziran katastrski dohodek od kmetijski in gozden zemljišče v leto 1991 znašati 1650,4 milijon din približno 70 KD biti nad predlagan cenzus 1 od 1155 biti torej 11,5 milijon in kot biti že reči se ta zadeva akumulirati tako da vendar iti tukaj za tak obremenitev o kateri biti veljati razmisliti glede na ta da biti v zbor združen delo biti tak amandma že sprejet predlagatelj ne biti vztrajati na ta da amandma ne sprejeti in misliti da biti tukaj na stran delegat da se opredeliti ali biti ustrezen ali ne zdaj če dovoliti biti jaz rad še povedati da biti biti na zbor združen delo da se ne biti procedura zavlačevati sprejet še en amandma in sicer k 10. člen ta praviti da biti biti potrebno dodati tretji odstavek z kateri biti izvršen svet morati z pristojen služba spremljati in nadzorovati smotrno in namenski poraba ves sredstvo solidarnost"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AhcanSonja",0,"ZbObc.1991-06-12.s020-01.sp-29","ZbObc.1991-06-12.s020-01.sp-29.7",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","tudi ta amandma kot biti reči biti biti sprejet no naj povedati da biti v določilo družben dogovor ta zadeva že urejen in da biti ta samo še dodatno in da ta amandma ne nasprotovati predlagan biti biti tudi amandma ki pa biti zelo težko izvedljiv dati on biti gospod Jože Bevc praviti da biti morati oprostiti delavec in upokojenec oziroma oškodovanec na območje Celje-Laškega-Žalec in Mozirje torej ta zadeva biti težko izvedljiv tukaj biti naveden ves prizadet po elementaren nesreča tako da biti se tudi na zbor združen delo izjasniti da ta amandma biti mogoč sprejeti ker konec konec tudi spravljati v neenakopraven položaj upokojenec in delavec z celoten prizadet območje hvala"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala torej ta amandma k 10. člen lahko smatrati da biti biti kar z vaš stran predlagan ker drugače ne biti vložen dobro želeti še kdo razpravljati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","torej tako biti na osnova informacija izvršen svet in biti v on predlagan sklep predlagati zbor naslednji sklep o kateri se biti seveda še pogovoriti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.5",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","1. zbor se biti seznaniti z informacija in predlog za odprava posledica poplava v november 1990 ki on biti predložiti izvršen svet skupščina republika Slovenija in on sprejemati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.6",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","2. zbor sprejemati tudi priložen predlog sanacijski program na področje voden gospodarstvo promet in zdravstvo"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.7",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","3. zbor predlagati skupščina občina da zadolžiti svoj izvršen svet da takoj pripraviti dolgoročen sanacijski program za odprava posledica poplava"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.8",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","tu biti imeti v razprava dodaten predlog gospod Feltrin glede na program oziroma sanacijski program zdaj pa biti prositi gospoda sekretar da se izjasniti ali lahko ta stvar za tak stvar še dodatno zadolžiti izvršen svet da ta vključiti v program pa da program lahko sprejeti tak kot biti ali biti potreben da o ta šele kasno odločati ko biti biti program eventualno dopolnjen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-30","ZbObc.1991-06-12.s020-01.sp-30.9",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","gospod Jazbinšek prositi biti če lahko o ta prositi da se v pregled projekt sanacija ki biti konkurirati za sredstvo mednaroden banka za obnova in razvoj uvrstiti na voden območje Soča v priloga 13 a. tudi sanacija razmera na sotočje Bača in Idrijca"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","JazbinsekMiha1941",0,"ZbObc.1991-06-12.s020-01.sp-31","ZbObc.1991-06-12.s020-01.sp-31.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","reči biti Feltrin pa jaz biti biti čisto nič jasen morati tale povedati ta program biti kljub ves fleksibilen v ta smisel da jaz biti za ta da se ta sprejeti čeprav biti vprašanje če biti usoda ta program ravno tak da biti iti iz poplaven dinar v ta trenutek jaz tudi ocenjevati da biti vendarle ta zaprodanje elektrarna in dejansko ampak prositi lahko se sprejeti še posebej ker ta program biti vendarle skozi čas morati biti fleksibilen kakšen nov voda kakšen nov okoliščina nov ureditev biti zadeva spreminjati in po drug stran pa tudi odvisno od proračun v naslednji in v drug leto z kateri stopnja biti iti v saturiranje ta reč tako da v ta smisel biti ta dopolnilen predlog jaz ta akceptirati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala potem biti morda dopolniti ta sklep reči da ne iti konkreten stvar da naj izvršen svet pri nadaljnji odpravljanje posledica poplava in pri izvajanje sanacijski program upoštevati tudi pripomba iz razprava da biti ta kot dodaten točka ta sklep uvrstiti da ne biti o vsak posamičen predlog posebej sklepati želeti o tako predlagan in zdaj dopolnjen sklep kdo razpravljati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","tedaj dajati tak predlog sklep na glasovanje pogledati prisotnost najprej"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.6",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","kdo biti za predlagan sklep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.8",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","biti kdo proti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.10",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","se biti kdo vzdržati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.12",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.13",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","misliti da biti prav da se na ta mesto odločiti še o predlog gospod Atelšek da se zbor zahvaliti kot biti on reči država organizacija in posameznik ki biti prispevati k odpravljanje posledica misliti da biti podroben formulacija ta zahvala biti stvar ki biti on kasno opraviti iti za ta da se zediniti o namen in pa da hkrati predlagati ostal dva zbor da sprejeti podoben sklep se praviti da se skupščina kot celota pravzaprav zahvaliti ves naveden"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.14",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","želeti o ta predlog sklep kdo razpravljati ne biti navajati natančen besedilo misliti da biti prav da se ta premišljeno preoblikovati in posredovati javnost iti za zahvala ves ki biti kakorkoli prispevati k ta če biti razprava se strinjati z ta predlog"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.15",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","kdo biti za"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.17",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","biti kdo proti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.19",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","se biti kdo vzdržati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.21",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","ugotavljati da biti tudi ta predlog soglasno sprejet"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-32","ZbObc.1991-06-12.s020-01.sp-32.22",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","prehajati na glasovanje o predlog za izdaja zakon o poseben prispevek solidarnost v leto 1991 z predlog zakon tu imeti amandma gospod Zakonjšek in pa amandma ki biti biti predlagan v razprava predstavnica izvršen svet torej najprej biti odločati o amandma gospod Zakonjšek ki praviti da se v 5. člen število en v besedilo nadomestiti z število dva iti za procent katastrski dohodek prositi gospod Metelko"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","MetelkoAlojz1940",0,"ZbObc.1991-06-12.s020-01.sp-33","ZbObc.1991-06-12.s020-01.sp-33.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","obrazložiti biti svoj glas glasovati biti proti amandma ta pa zato ker biti biti že z stran sekretariat za varstvo okolje povedan da biti že zdaj skupen prispevek katastrski dohodek 2,5 in da pomeniti še 1 3 in pol če pa sprejeti amandma gospod Zakonjšek pomeniti ta 1 več ta pa biti trije deloven dan ker kmet delo 300 dan v leto in 1 biti trije delavec pa da dva deloven dan morati pa še kot obrazložitev povedati da biti izreden obremenitev kmetijstvo predvsem pa kmet da biti kmet tisti ki najbolj varovati tudi okolje da biti tudi gospod Klavora reči da na tisti območje kjer biti demografsko najbolj ogrožen biti takrat biti posledica poplava velik kljub ne 100-leten voda prav zaradi ta ker biti se določen področje sprazniti in z tak obremenitev biti pa tak demografski ogrožen območje še bolj izprazniti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep torej glasovati o amandma gospod Zakonjšek"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","kdo biti za ta amandma"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.5",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","biti kdo proti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.7",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","se biti kdo vzdržati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.9",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.10",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","kot biti slišati biti biti prav odločati še o amandma k 10. člen on biti najprej prebrati potem pa čeprav pri jaz formalno biti biti vložen biti biti pa naveden v razprava predstavnica izvršen svet"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-34","ZbObc.1991-06-12.s020-01.sp-34.12",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","torej dober ne biti ta ki biti biti vložen sploh tlačiti v odločanje drug amandma k ta zakon biti zato lahko glasovati o predlog zakon v celota"
