"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.4",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","potem lahko preiti na glasovanje najprej ugotoviti sklepčnost"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.6",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","kdo biti za"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","biti kdo proti"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.10",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.12",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","ugotavljati da biti začasen poslovnik skupščina Slovenija z ta amandma ki biti usklajen preko skupen komisija v ves zbor v ta zbor sprejet"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.13",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","biti morati še ugotoviti če biti ta paket amandma sprejeti v drug zbor ta morati najprej ugotoviti potem pa glasovati v celota prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-195","DruzPolZb.1990-05-08.s001-02.sp-195.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","kot poročevalec usklajevalen komisija v naš zbor morati povedati da biti komisija obravnavati tudi vprašanje nadaljevanje vodenje ta seja oziroma zasedanje skupščina problem biti v ta da biti zbor združen delo sprejeti sprememba dneven red in biti po ta točka morati čakati na skupen seja medtem ko zbor občina in družbenopolitičen zbor ta sprememba biti sprejeti in morati najprej spraviti ves svoj dneven red skozi kot se ta reči v ta skupina biti biti pripravljen predlog da zbor odločati o svoj dneven red sam medtem ko biti skupen seja jutri razlog za ta biti biti da biti poslanec zbor združen delo reči da biti pripravljen čakati na konec seja oba zbor in seveda biti biti tu še dodaten razlog ker biti ta skupen seja obsegati tudi slovesen zaprisega ki on naj prenašati televizija da se ta pač na jutrišnji popoldne prenesti ta biti samo predlog o ta se lahko tu glasovati in zato predlagati da se čimprej glasovati da o ta obvestiti zbor združen delo če biti on pripravljen danes čakati nocoj na skupen seja hvala"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-196","DruzPolZb.1990-05-08.s001-02.sp-196.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","hvala potem lahko zdaj izkoristiti ta intermezzo da se mogoče pogovoriti o ta predlog vsekakor nadaljevati z dneven red naš seja do konec ostati vprašanje ali nadaljevati tudi z skupen seja dobro morati pač počakati rezultat prositi ja ne moči nadaljevati dokler biti rezultat oni dva"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","JansaJanez1958",0,"DruzPolZb.1990-05-08.s001-02.sp-197","DruzPolZb.1990-05-08.s001-02.sp-197.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","predlagati da ta predlog izglasovati se praviti da predlagati tudi rugimeti zbor da potem ko jaz končati in ko zbor občina končati svoj zasedanje nadaljevati z skupen zasedanje ta morati izglasovati in predlagati zbor združen delo da počakati če biti pač hoteti"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-198","DruzPolZb.1990-05-08.s001-02.sp-198.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","dobro ali lahko dati ta predlog na glasovanje prositi gospod Thaler"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","ThalerZoran1962",0,"DruzPolZb.1990-05-08.s001-02.sp-199","DruzPolZb.1990-05-08.s001-02.sp-199.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","spoštovan poslanec poslanka predlagati da naj manj maltretirati zbor združen delo in da pristati na predlog ki biti biti oblikovan v deloven skupina da se skupen seja začeti jutri ob 14. ura danes se opravičevati ob 14. ura in da do takrat opraviti z dneven red v naš zbor zbor združen delo se biti odločiti da biti šele po izvolitev predsednik in po skupen seja nadaljevati z volitev vodstvo zbor in da človek ki biti nekateri kot biti tarnati oddaljen tudi po dva ura vožnja z avtomobil hoteti v Ljubljana pa biti zaseden da iti lahko domov in se lahko jutri vrniti ob 14. ura"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-200","DruzPolZb.1990-05-08.s001-02.sp-200.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","hvala prositi dr. Zagožen"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","ZagozenFrance1942",0,"DruzPolZb.1990-05-08.s001-02.sp-201","DruzPolZb.1990-05-08.s001-02.sp-201.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","predlagati nasprotno da nehati maltretirati drug drug in seja končati danes tudi skupno"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-202","DruzPolZb.1990-05-08.s001-02.sp-202.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","želeti še kdo prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BuserStanko1932",0,"DruzPolZb.1990-05-08.s001-02.sp-203","DruzPolZb.1990-05-08.s001-02.sp-203.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","prav tiho biti biti zdaj in za mena se biti dan začeti že ob pol 5. normalen biti že zdaj spati marsikdo poleg jaz 2 uriti najbrž vendar reči pripeljati seja do konec tisti ki ne misliti postati profesionalec med on biti tudi jaz ki se pošteno kruh služiti praviti takole jutri morati kaj narediti ker biti računati na jutrišnji dan verjeti jaz da res ne dati nekaj ves najbrž Slovenc in ves ostal v naš dežela pričakovati nekaj resen od jaz po ves verjetnost"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BuserStanko1932",0,"DruzPolZb.1990-05-08.s001-02.sp-203","DruzPolZb.1990-05-08.s001-02.sp-203.3",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","do sedaj biti biti tiho in samo molčati ampak biti strahotno razočaran kljub ta pa kljubovati samo sam se resnično ne moči tako naprej če biti vsak zbor takšen saj biti skupščina sam zminiral naj biti samo en mesec pa biti priti v zgodovina verjetno tudi v enciklopedija Slovenija hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","dobro če biti drug predlog dajati ta predlog na glasovanje iti za odločitev o ta da nadaljevati seja in da predlagati rugimeti zbor da tudi nadaljevati skupen seja do konec"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.3",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","kdo biti za tak predlog"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.5",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","še enkrat ponavljati dajati v odločitev predlog da nadaljevati ta seja do konec in da potem nadaljevati tudi z skupen seja v kolikor se biti drug zbor z ta strinjati"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.6",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.8",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.10",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-204","DruzPolZb.1990-05-08.s001-02.sp-204.12",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","še vedno čakati na rezultat drug dva"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BitencPengovTina",0,"DruzPolZb.1990-05-08.s001-02.sp-205","DruzPolZb.1990-05-08.s001-02.sp-205.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","zbor občina biti sprejeti v isti besedilo torej sporazumen predlog kakor jaz zbor združen delo se še biti javiti"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-206","DruzPolZb.1990-05-08.s001-02.sp-206.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52",""
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-206","DruzPolZb.1990-05-08.s001-02.sp-206.4",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","ne moči dokler imeti rezultat"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","KolesnikCiril",0,"DruzPolZb.1990-05-08.s001-02.sp-207","DruzPolZb.1990-05-08.s001-02.sp-207.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","dovoliti jaz nekaj prej biti biti dezinformacija soba biti kolikor hoteti v Ljubljana ta biti en slonovski v hotel slon biti veliko soba samo toliko"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-208","DruzPolZb.1990-05-08.s001-02.sp-208.2",DruzPolZb.1990-05-08.s001-02.toc-item3,"taxonomy.2.8","topic.52","po obvestilo ki biti on prejeti iz zbor združen delo slediti da zbor združen delo biti sprejeti skupno predlagan amandma in biti zato potreben skupen seja glede na ta da se biti zdaj začeti skupen seja ves zbor morati glede na UZS voditi ta seja star poslanec tukaj pa biti star in biti seveda ta čas voditi seja delegat iz zbor občina ne vedeti"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-209","DruzPolZb.1990-05-08.s001-02.sp-209.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","prehajati na 4. točka dneven red izvolitev predsednik in podpredsednik družbenopolitičen zbor"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-209","DruzPolZb.1990-05-08.s001-02.sp-209.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","prositi izvoliti biti"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","OcvirkMojmir",0,"DruzPolZb.1990-05-08.s001-02.sp-210","DruzPolZb.1990-05-08.s001-02.sp-210.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","spoštovan ta beseda biti želeti zaradi naslednji razlog prej se biti oglasiti ko biti biti ves poslanec tukaj ker se jaz biti zdeti nesmiseln o nekateri stvar razpravljati vedeti in biti danes že povedati da biti nekateri stranka tukaj v manjšina ampak ta upati ne pomeniti da se lahko delati z na primer naš stranka tako kakor ti ali kdorkoli upati da ta da imeti nekdo določen število vedno možen glas pomeniti tudi nek dostojen ravnanje in upati da biti ta zbor če ne drug zaščititi vsaj soposlanec v ta zbor hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-211","DruzPolZb.1990-05-08.s001-02.sp-211.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","ta intervencija biti poseči v sam dneven red in zato predlagati da nadaljevati z dneven red glede na ta da biti sprejeti začasen poslovnik v sklad z 10. člen ki praviti da zbor na predlog predsedujoč delegat imenovati izmed delegat v zbor najmanj petčlanski skupina z naloga da predložiti zbor kandidat za predsednik in podpredsednik zbor kandidat za predsednik in podpredsednik zbor lahko predlagati tudi skupina najmanj pet delegat v zbor predlog se vložiti pri predsedujoč delegat poročevalec predlagatelj na seja imeti pravica vložiti predlog"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-211","DruzPolZb.1990-05-08.s001-02.sp-211.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","v ta smisel predlagati skupina delegat ki biti biti vnaprej že nekako dogovorjen in sicer biti biti sestavljen v ta predlog Katja Boh socialdemokrat Rajko Pirnat demokratičen zveza Janez Lampret demokristjan Zoran Thaler Stranka liberalec Ciril Ribičič ZKS sdp in Jože Smole socialističen zveza se strinjati z ta predlog ali želeti kdo razpravljati prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","RibicicCiril1947",0,"DruzPolZb.1990-05-08.s001-02.sp-212","DruzPolZb.1990-05-08.s001-02.sp-212.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","klub naš stranka biti mena predlagati in meniti da podobno veljati za Jože Smole v skupen ki naj predlagati nosilec funkcija na podlaga sporazum ki on doseči stranka takšen skupina imeti zdaj noben funkcija sporazum biti biti dosežen predsednik zbor naj pač predlagati tisti stranka oziroma tisti delegat v sklad z sprejet poslovnik ki ta želeti jaz biti se seveda lahko sestati in ugotoviti da sporazum glede ta vprašanje in glede drug funkcija biti tako da biti oblikovanje takšen skupina brezpredmetno"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-213","DruzPolZb.1990-05-08.s001-02.sp-213.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti še kdo razpravljati prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MencinMetka",0,"DruzPolZb.1990-05-08.s001-02.sp-214","DruzPolZb.1990-05-08.s001-02.sp-214.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","popolnoma se strinjati z ta kar biti tovariš Ciril Ribičič reči in jaz tudi ne dajati predlog za ta komisija hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-215","DruzPolZb.1990-05-08.s001-02.sp-215.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","torej potem glede na ta dajati jaz prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","SemolicDusan1947",0,"DruzPolZb.1990-05-08.s001-02.sp-216","DruzPolZb.1990-05-08.s001-02.sp-216.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","tudi delegat moj stranka zveza socialist odstopati od predlog da biti biti tovariš Jože Smole član ta komisija ker biti prej ko biti se dogovarjati ko biti oblikovati biti imeti predpostavka da biti ta sporazum med jaz biti dosežen ker ta biti tudi jaz odstopati od ta kandidatura hvala"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-217","DruzPolZb.1990-05-08.s001-02.sp-217.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep glede na ta da biti iz predlagan komisija trije odstopiti potem predlagati ali da izpopolniti ta komisija z drug član ker on morati biti najmanj pet ali da se posluževati tisti možnost ki biti on sprejeti z ta poslovnik da skupina pet delegat predlagati prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-218","DruzPolZb.1990-05-08.s001-02.sp-218.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","morati seveda ugotoviti spoštovan delegatka in delegat da se tu dati strinjati z ugotovitev da imeti noben smisel tak skupina predlagati da kandidat za predsednik in podpredsednik družbenopolitičen zbor predlagati skupina delegat"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-218","DruzPolZb.1990-05-08.s001-02.sp-218.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","da skrajšati postopek nastopati kot predstavnik naslednji skupina delegat ki biti ves delegat Demos torej jaz Rajko Pirnat Tone Tomažič Janez Janša Peter Reberc Hubert Požarnik jaz predlagati da biti kandidat za predsednik družbenopolitičen zbor dr. Ludvik Toplak predstavnik slovenski kmečki zveza podpredsednik pa Tone Peršak predstavnik slovenski demokratičen zveza hvala"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-219","DruzPolZb.1990-05-08.s001-02.sp-219.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep se z ta predlog strinjati ugotoviti sklepčnost še enkrat prositi pritisniti na tipka"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BitencPengovTina",0,"DruzPolZb.1990-05-08.s001-02.sp-220","DruzPolZb.1990-05-08.s001-02.sp-220.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","treba biti pač ugotoviti ali biti zbor sklepčen vkolikor pač saj zbor biti sklepčen kljub ves meniti da biti prej biti več delegat ne vedeti ali biti oditi ali biti mogoče še enkrat poskusiti"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","torej še enkrat prositi"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","pritisniti na tipka"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.5",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","ta biti nekako kazati na sklepčnost hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.6",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","zdaj morati najprej glasovati o ta se praviti tukaj biti slišati predlog ali želeti kdo o ta predlog razpravljati hvala"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","RibicicCiril1947",0,"DruzPolZb.1990-05-08.s001-02.sp-222","DruzPolZb.1990-05-08.s001-02.sp-222.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","v ime delegat ZKS SDP biti oporekati predlog ne zaradi kvaliteta posamezen kandidat o kateri biti slišati podroben obrazložitev ki biti biti običajen pri ta funkcija ampak zaradi ta ker biti ta predlog predlagan brez sporazum med stranka in meniti da biti nosilec temeljen funkcija v skupščina morati voliti na podlaga sporazum in na podlaga proporcionalen zastopanost ne prvi ne drug tukaj biti upoštevan in zaradi ta predlog nasprotovati hkrati ti pa obveščati da naš skupina ne biti predlagati svoj kandidat za ta funkcija hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-223","DruzPolZb.1990-05-08.s001-02.sp-223.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti še kdo razpravljati ugotavljati da ta prigovor biti proceduralen narava se praviti ta biti lahko prigovor ki imeti svoj političen konotacija nikakor pa biti ta prigovor zoper sam postopek in meniti da ne izpodbijati ta kar biti predlagati oziroma kar biti zbor skleniti"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-223","DruzPolZb.1990-05-08.s001-02.sp-223.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","zato dajati na glasovanje naslednji odločitev po 11. člen se o izvolitev predsednik zbor glasovati tajno razen če zbor na predlog predsedujoč ali delegat v zbor skleniti da se glasovati javno prositi"
