"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.14",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","drugič posledica razkorak med proračunski in potreben sredstvo najbolj prizadeti zdravstven organizacija kljub sprejet zakon o zavod brez področen zakonodaja namreč biti možen temeljit organizacijski sprememba v zdravstven ustanova še prej biti pozabiti povedati tudi o ukrep edin ukrep ki biti on speljati biti biti participacija naloga biti biti tudi ministrstvo pa še kdo drug da opraviti drug ukrep in pripraviti ves potreben pa biti pasti kasno odločitev ne vedeti čigav in na čigav način da biti o uvedba zaseben praksa o omejitev obseg zdravstven varstvo iz zagotovljen program in podoben stvar že prej odločen da se naj ta urejati z zakonodaja ki on pripraviti za sprejetje potem pa če biti se tako odločiti sprejeti tudi ves teža in peza letošnji leto in ta biti edin pošten ta veljati tudi za drug družben dejavnost"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.15",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","tretjič odbor predlagati izvršen svet republika Slovenija da naj kot kratkoročen ukrep najeti kredit za pokritje finančen problem v najbolj prizadet zdravstven organizacija in se z ta izogniti da sam najemati kredit ostati biti brez odmev z ta da biti se soočiti z zamik plačilo 12-tin in pa reči jasno z najemanje kredit za kateri biti zdravstvo samo morati plačati obveznost banka če še ta ne vedeti jaz biti ekonomist pa jaz naj nekdo razložiti kako biti na takšen način možno poslovati"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.16",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","četrtič odbor predlagati izvršen svet skupščina republika Slovenija in republiški ministrstvo za zdravstvo družina in socialen varstvo takrat se biti še pisati sekretariat za zdravstven in socialen varstvo da že v mesec maj preveriti obseg pravica iz zdravstven varstvo pripraviti predlog za njegov prilagoditev finančen možnost republiški proračun ter on predložiti v obravnava skupščina republika Slovenija pri ta se odbor hkrati zavedati da biti morebiten zmanjšanje pravica zdravstven varstvo pomeniti tudi ustrezen zmanjšanje zaposlen v zdravstvo zato naj izvršen svet predvideti tudi možen način reševanje presežen delavec"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.17",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","zdaj biti slišati v uvoden del da se ta pripravljati prvi in svež podatek o reševanje presežen delavec v zdravstvo brez predlagan omejitev biti biti podan v mesec september biti kritičen tako po vsebina čas obveznost in rok in nosilec pa tudi o odgovornost za ta"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.18",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","petič odbor meniti da biti treba pospešiti postopek za sklenitev kolektiven pogodba za zdravstven in socialen skrbstvo saj biti ta pogodba bistven pomen za urejanje praven ekonomski in socialen položaj delavec v ta dejavnost morati reči da iti z ta mesto iskren hvala za ves napor gospod podpredsednik Matija Malešič ki biti kot koordinator praktično pripeljati na kakršenkol način jasno z konsenz in podoben stvar do podpis kolektiven pogodba za negospodarski dejavnost in seveda priprava tudi za branžen sporazum seveda z vprašanje realizacija na kakšen način koliko in kdaj tu pa biti tudi rok ki biti biti že zdavnaj pogojen lanski leto na ta seja skupščina da biti možen sprejemati kolektiven pogodba ločeno in časovno različno za gospodarski dejavnost od negospodarski dejavnost pa biti biti sprejet za gospodarski dejavnost lani julij za negospodarski dejavnost pa letos september in morati reči da ne vedeti kdo se sprenevedati da imeti tudi tu na ta področje zmeda in neenak pristop"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-34","ZbZdruDel.1991-10-23.s032-01.sp-34.19",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","šestič odbor predlagati skupščina republika Slovenija da problematika stanje in financiranje v zdravstvo za leto 1991 obravnavati na prvi seja v maj 1991. no in ta biti biti tisti stvar ko biti zbor združen delo odkloniti ta razprava z ta da biti k ta dodati še ta da postavljati javen vprašanje nedvomno soditi in meniti da biti nov zdravstven zakonodaja ki on biti danes v oblika osnutek obravnavati in biti tudi pridobiti kvaliteta v faza sprejetje v kolikšen mera in na kakšen način biti v smisel realizacija prinesti pozitiven učinek že v prihodnji leto hvala lep"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-35","ZbZdruDel.1991-10-23.s032-01.sp-35.2",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala gospod Židanik"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.2",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","v uvoden poročilo dr. Bohov ugotavljati da biti biti stavka nepotreben jaz osebno se z ta trditev globoko strinjati stavka biti biti nepotreben kriv za stavka ali pa krivec za stavka biti biti pa izvršen svet ker biti imeti mehanizem imeti biti možnost da biti ta kar biti sedaj na podlaga zahteva ta stavka dati zdravstvo napraviti 14 dan prej pa do stavka ne biti priti kajti izvršen svet biti biti popolnoma jasen kakšen biti stanje v zdravstvo po polleten rezultat zdravstvo oz. zavod v zdravstvo saj biti takrat zaključiti poslovanje z 1,5 milijarda izguba in za preko 1,1 milijarda neplačan račun naš dobavitelj"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.3",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","prav tako biti izvršen svet že september vedeti kakšen biti stanje v zdravstvo saj on biti inštitut za makroekonomski analiza napraviti zelo detaljen analiza iz kateri biti razviden da biti gospodarstvo beležiti celoten prihodek v prvi mesec v višina 171,4 družben dejavnost 131 in zdravstvo 108,9. torej on biti biti popolnoma jasen da z tak prihodek zdravstvo biti moči v ta pogoj gospodarjenje normalno poslovati renominacija v polletje jaz biti prinesti preračunan na cel leto samo 120 indeks na področje materialen strošek pri ta da biti posamezen postavka imeti indeks preko 300. tukaj iti za saniteten material za material v zobozdravstvo predvsem pa za material ki biti seveda iz uvoz"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.4",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","če biti pravilno razumeti uvoden razmišljanje dr. Bohov biti toliko kriv ministrstvo za zdravstvo misliti da se z ta delo strinjati ker biti bolj kriv izvršen svet v celota kakor pa samo ministrstvo kajti ministrstvo biti opozarjati vendar ustrezen odmev seveda biti biti kar biti razviden tudi iz ta informacija ki biti on v obravnava položaj zdravstvo dobiti posredovati on biti izvršen svet kjer zdaj biti citirati pisati"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.5",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","že ob sprejemanje republiški proračun za leto 1991 biti izvršen svet skupščina predložiti program ukrep ki biti biti potreben v leto 91. se praviti jaz biti dobiti program ukrep zdaj kdo biti kriv da program ukrep biti biti realiziran ali biti ta skupščina ali izvršen svet ali kateri tretji telo namreč med ta program ukrep biti biti tudi tak ki biti zahtevati sprememba v zakonodaja reči uvedba razširitev krog upravičenec plačevanje participacija kolikor jaz vedeti se biti ta predlog ukrep ustaviti na odbor za družben dejavnost nadalje biti biti predlagan med ta ukrep uvedba zaseben del v zdravstvo takojšen uvedba zbornica v zdravstvo kajti zbornica biti kot dodaten partner nastopati v sistem dogovarjanje in končno tudi biti eden izmed sokreator zdravstven politika pa tudi biti biti realiziran"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.6",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","nadalje biti biti eden izmed ukrep zmanjšanje pravica v zdravstvo od ukinitev protetičen storitev zdraviliški zdravljenje neurgenten prevoz in podoben med ukrep biti biti tudi uvedba davek predvsem na zdravje škodljiv proizvod tukaj iti za cigareta bencinski dinar sladkor in podoben tudi tukaj biti biti noben reakcija noben ukrep sedaj se vprašati ali biti skupščina kriv da ta ukrep biti biti realiziran ali ministrstvo za zdravstvo kajti tisti del ki on biti biti ministrstvo dolžen napraviti biti napraviti slišati biti za uvedba pozitiven lista zdravilo dvig participacija razprava okoli znižanje kapaciteta z ta da tisti del ki biti biti pa dosledno izveden ki se biti pa predvsem na pleča zdravstven delavec lomilo tukaj biti iti za kompleten ukinjanje investicija v zdravje praktično na nula spravljen investicijski vzdrževanje tukaj biti biti tudi tisti dosleden izvajanje znižanje kalkulativen element za oseben dohodek za 20 misliti da ves vedeti kje biti osnoven vzrok konflikt ta biti ta razkorak med pravica ki on danes pri jaz imeti in ta pravica biti v naslednji točka še kako braniti ves imeti dopis onkološki pacient diabetičen pacient in ne vedeti kakšen bolnik še ki zahtevati da se tak obseg in tak pravica kot biti biti ohraniti jasen biti da z ta sredstvo ki on imeti danes na razpolaga ta obseg ne moči ohraniti"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.7",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","drug seveda razkorak med kapaciteta ki on imeti danes med kvaliteta obseg in število storitev in seveda na drug stran z možnost gospodarstvo ta biti razkorak ki on enostavno biti možen spraviti skupaj in ta biti torej ta osnoven konflikt po drug stran pa jaz vitalno statističen kazalec tako morbiditeta mortaliteta umrljivost dojenček kvaliteta sam zdravje predvsem tisti kazalec ki biti vezan na zdravstven služba kajti jaz vedeti da biti zdravstven služba v majhen mera odgovoren za zdravje populacija da biti v mnogo velik mera kot biti sam zdravstven služba odgovoren za ta sam družba z drug ukrep ki on imeti na razpolaga ta se praviti tisti ki biti pa vezan na delovanje zdravstven služba biti pa praktično identičen kot v država OECD čeprav kot biti že slišati na glava prebivalstvo namenjati pet do desetkrat manj kot v ta država"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZidanikAnton1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-36","ZbZdruDel.1991-10-23.s032-01.sp-36.8",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","danes biti se vprašati glede na ta da se biti zelo hitro soočati z ta da biti gospodarstvo neuspešen in ta že leto nazaj da tako gospodarstvo seveda ne zmoči tak kapaciteta in tak obseg in torej biti morati tukaj priti do določen krčenje tudi obsegati in tudi pravica kar biti seveda razprava na naslednji točka dneven red ob ta pa biti potegniti tudi vprašanje odgovornost izvršen svet ki biti ves ta zelo dobro poznati in vedeti kam biti zdravstvo priti in biti torej ta stavka dejansko biti nepotreben hvala lep"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-37","ZbZdruDel.1991-10-23.s032-01.sp-37.2",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","glede na dogovor in ta kar biti ti že na začetek seja povedati odrejati do 12.45 odmor"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-38","ZbZdruDel.1991-10-23.s032-01.sp-38.2",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","nadaljevati z 2. točka dneven red problematika zdravstven varstvo"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-38","ZbZdruDel.1991-10-23.s032-01.sp-38.3",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","do zdaj biti nekaj povedati že dva poslanec eden tudi v ime odbor kdo želeti naprej razpravljati prositi gospod dr. Keber povabiti biti on na seja"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.2",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan poslanka in poslanec moj funkcija biti predsednik zdravstven svet na ta ime morda občasno v kakšen gradivo naleteti vendar pa verjetno ne v ta smisel da biti ta ime pomeniti kar vnaprejšnji kredibilnost tisti kar nameravati povedati strinjati se z tisti predhodnik ki biti povedati da današnji razprava ne moči biti drug kot bodisi jadikovanje ali pa vplivanje na zavest poslanec da ko biti prihodnjič iti res zares o zdravstvo da biti mogoče tedaj premotriti nekateri dejavnik ki vplivati na sistem zdravstven varstvo in se morda tudi drugače obnašati jaz se zdeti zelo pomemben da biti povabljen v vaš zbor za kateri za jaz zunanji opazovalec veljati da imeti t. i. močen gospodarski lobi ne glede na ta da imeti tudi močen zdravstven lob se zunanji opazovalec kazati da biti gospodarski močen kar hoteti povedati da biti nesmiseln želeti biti povedati da biti nesmiselno ocenjevati teža posamezen lobi ker meniti da biti ves poslanec morati razpravljati o isti stvar da nastati antagonizem navidezen antagonizem med gospodarstvo in zdravstvo ali pa če reči z ostal družben dejavnost biti pravzaprav ta nedokazan in neveljaven koncept da biti zdravstvo in vse ostal dejavnost poraba"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.3",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","jaz ti želeti povedati da marsikje v svet denar za zdravstven zavarovanje nikakor ne iti iz bruto oseben dohodek ali iz nek drug vir ki on plačevati gospodarstvo ampak da iti tudi iz neto oseben dohodek številen država imeti obvezen zavarovanje iz neto oseben dohodek v ta primer morati poskrbeti podjetje da imeti njihov delavec ustrezen plača spet v drug država iti iz drug vir davek ne pa na ta način kot pri jaz in navsezadnje tudi zaseben dinar za kateri misliti da biti nesmotrno govoriti češ nekateri država pa ustvarjati ta z zaseben dinar v smisel kako do ta zaseben dinar priti jaz biti ekonomist ampak biti koncept ta denar natanko enak kot biti v nek drug država ki svoj višek dohodek ali kakorkoli se že ta imenovati opravičevati se ekonomist razdeljevati kot plača v ta primer biti se strinjati da biti ta poraba kot se ta reči samo toliko kolikor biti naš plača poraba ta pomeniti če biti kdaj razpravljati da biti plača previsok in če biti gospodarstvo reklo da on ta bremeniti pri produktivnost potem biti ta sprejeti kot koncept tudi v zdravstvo če še bolj zaostriti stvar če biti iti kriza tako daleč da človek ne biti imeti za kruh in potem biti subvencionirati kruh potem biti reči da biti subvencija za kruh poraba ki bremeniti gospodarstvo"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.4",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","želeti biti da biti razumeti seveda biti tudi dolžnost jaz zdravstven delavec da biti zdravstven sistem ki biti namenjen sleheren med jaz in ob ta ne biti marati biti patetičen namenjen za ves dva milijon državljan in da tisti hip ko odločati o on ne odločati o 35.000 zaposlen v zdravstvo ampak da odločati isti hip o ves državljan ta pomeniti pogovor o ta kadarkoli se sprožiti skozi katerikoli točka v parlament biti pravzaprav dogovor o socialen varnost in o posledičen kakšen socialen mir pričakovati"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.5",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","misliti da biti silno pomemben stvar da ko parlament razpravljati o znižanje proračun za zdravstvo da morati imeti na miza ne samo kaj biti od ta pridobiti gospodarstvo ampak da morati imeti jasno predložen načrt kaj pomeniti ta za zdravstven dejavnost kaj ta pomeniti za ti in za vaši volivec če hoteti želeti biti povedati tudi ta da biti sistem zdravstven varstvo kljub ves rahlo drugačen od šolstvo z ta da se ves šolnik med ti opravičevati medtem ko šolstvo večina svoj strošek namenjati plača in biti zato strošek za šolstvo seveda če sprejeti mizeren dohodek kot danost neprimerljiv z svet pa nikakor ta ne moči držati za zdravstvo kjer iti za materialen strošek skoraj 70 odstotek denar in da biti cena na ta področje še kako v nekateri segment primerljiv z svetoven cena primer dializa kot en drag storitev ki stati sto do dvesto tisoč marka na leto biti popolnoma primerljiv z cena v tujina še več drag kot v nekateri država na zahod jaz lahko vzeti kot dejstvo in misliti da biti potreba da vzeti za dejstvo koliko lahko država z ves vir dohodek nameniti na glava državljan samo potem biti treba o ta tudi govoriti na ta način v absoluten znesek ne samo v relativen in če biti absoluten znesek jaz biti imeti 250 dolar no danes biti slišati da biti ta 200 marka ker galopirati inflacija v primerjava z 1000 do 3000 dolar kot nakazovati nekateri država če torej ta sprejeti potem biti nemogoč doseči dogovor z zdravstvo na ta način da začeti iskati vsevprek napaka v zdravstvo ki če biti odpravljen lahko prinesti ta izboljšanje oz. lahko toliko zdravstvo zategniti pas namesto ta imeti nenehno tudi danes in tudi kasno ko se biti še pogovarjati igra številka ki nič ne pomeniti igra številka ki se nacepiti na nek dosežen stanje in potem se glasiti približno takole letos biti dvakrat ali trikrat povečati prikaz bruto dohodek namesto neto dohodek vključevanje često dežuren dohodek plača zdravstven delavec v osnoven dohodek potem izkoriščanje nek poplava v Celje zato da se dokazati da biti bolnica predimenzioniran upati da hrvaški minister za zdravstvo ko biti polovica bolnica porušen ne biti ta izkoristiti kot dokaz da imeti predimenzioniran kapaciteta"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.6",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","misliti da biti pošten pogovor v parlament in kjerkoli da postaviti številka na miza in da iz ta številka izpeljati koliko lahko za ta zdravstvo dobiti ne nameravati biti moj cilj zagovarjati zdravstven sistem ker imeti svoj rezerva ker deliti čest oz. podoben slabost kot ves ostal segment v gospodarstvo lahko biti reči samo en droben opravičilo ob ta zdravstven sistem biti relativno moralnejši nekoliko moralnejš biti od ostal sistem pa ne zaradi ta ker biti biti njegov nosilec tako silno etičen in moralen ampak ker se preprosto ukvarjati z tako občutljiv področje da jaz pacient prisiliti da oprostiti če hoteti reči malo manj skušati delati rahlo dobro kot kje drugje kdor ta teza seveda ne verjeti on ne zameriti ker biti ne moči dokazati biti samo moj občutek"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.7",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","rad biti povedati da biti nesprejemljiv teza ki on nekateri zagovarjati da na zdravstvo gledati tako kot na tekstilen industrija ali pa na nek drug industrija da biti ta pač vsota deset tovarna in če morati znižati strošek za 20 zapreti dva tovarna in stvar se urediti zdravstvo biti sistem ki biti podoben država zdravstvo morati imeti svoj izobraževanje za srednji sestra za visok sestra za zdravnik za podiplomski izobraževanje za raziskovalen delo zdravstvo biti tudi sistem rad biti ti opozoriti kamor se morati ne glede na ta da biti ta dva milijonski država ekstrakulirat praktično čisto ves dejavnost kot on imeti 300 milijonski Amerika ne iti kot v industrija ko reči nekaj industrija ne biti razvijati ker se ne splačati vesoljski industrija v Slovenija ne biti nikoli imeti"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.8",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","zdravstvo morati imeti praktično ves segment dejavnost da lahko funkcionirati in zaradi ta biti seveda tudi ta razlog za določen neracionalnost na nekateri segment biti preprosto že kritično majhen številka zdravstven delavec in poriniti teza v ta sistem da naj se zmanjšati v en leto ne v en leto ker v en leto toliko že pasti proračun za 30 biti seveda zame dokaz nerazumevanje ta globalen nerazumevanje da ta biti mogoč narediti trije milijarda ki biti se pričakovati da biti on zdravstvo znižati v ta leto če dodati še tisti kar biti prinesti izguba iz prejšnji leto biti več kot celoten dejavnost kliničen center biti vsota šolstvo in raziskovalen delo skupaj v cel Slovenija seveda ne misliti da če biti zapreti kliničen center in odpustiti njegov 7 tisoč delavec da biti z ta ta trije milijarda prihraniti ker biti ta delavec biti na nek seznam predvsem pa biti ves pacient ali pa velik večina pacient oditi v drug sistem in zato znižati za 30 no nekateri praviti 20 spet se ne biti rad pogajati o številka pomeniti preprost nemogoč situacija seveda on biti mogoč izpeljati kljub ves vsak stvar če v resnica doseči konsenz ker kriza biti tako velik da biti ta treba narediti potem biti pa ta treba v resnica narediti tukaj se začenjati krivda tisti ki biti ta morati narediti"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.9",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","še meniti in velik večina biti seveda meniti da ta biti mogoč narediti pa se potem ta sprejeti in potem iti jasno za figa v žep in balkanski prostor k reševanje stvar tako biti delati v preteklost vselej naj povedati en droben dokaz zadnji petnajst leto biti često doživljati nihaj v financiranje zdravstvo tudi za več 10 trajati biti tudi po nekaj mesec skupaj natančno ne vedeti morda biti trajati kakšen več kot pol leto ampak če se ogledati petleten povprečje v zadnji 15-to leto se izkazati da biti zdravstvo dobiti skoraj do dinar vselej enako ta pomeniti noben nihaj navzdol pritisk grožnja in ne vedeti kaj biti pomagati da biti se zdravstvo lahko ukalupiti na nek drug nivo tudi ne poznati noben država ki biti lahko strošek za zdravstven varstvo zniževati zlasti pa ne v tak obseg torej tisti ki biti verjeti da biti ta mogoč biti pa morati istočasno z ta sklep predložiti jasen ukrep ki pa biti seveda pomeniti že z primer kliničen center biti povedati dejansko prehod na bosonog medicina zato biti ta pomeniti zrušenje sistem ne v ta smisel da sistem ne biti delovati sistem delovati tudi v Afrika pa v Indija in kjer koli drugje ampak ta sistem biti delovati na popolnoma drug pravilo igra ta sistem biti morati črtati številen dejavnost ne zmanjšati ali zreducirati ampak popolnoma črtati ta dejavnost"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.10",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","zato biti reči da ves ukrep ki on biti vlada oz. ministrstvo predložiti in večina od ta neizpeljal biti kozmetičen narava in tudi tisti ki danes obstajati nikakor ne posegati na tak področje če biti meniti da biti tudi drug leto predlagati tak znižanje za 20 do 30 poleg ta da biti ta preprosto nemogoč narediti razen če Slovenc seznaniti da iti jaz seveda reči v tako imenovan bosonog medicina in zato seveda potegniti konsekvenca biti drug nevarnost ki on neprestano doživljati v zdravstvo ta nestabilnost sistem gospodarstvenik mnogo bolj kot pa zdravnik morati vedeti kaj pomeniti nihaj za 30 v dotok sredstvo ta pomeniti da se v sušen mesec zdravstvo obnašati neracionalno oz. se kopičiti številen šibkost premalo biti čas ampak naj biti se vsakdo predstavljati kaj ta pomeniti od nezadovoljstvo zdravnik slab plača nezadovoljstvo pacient padajoč kvaliteta ki se potem avtomatsko prenesti v ta relativno bogat mesec ker seveda tudi v ta bogat mesec vsakdo samo pričakovati spet nastop slab mesec in naskok kolikor se dati preživeti v ta sistem ta pomeniti da ker biti verjeti da biti priti do tak redukcija in biti imeti prav ker ne moči priti biti biti silno malo ukrep da biti se dejansko dobiti tisti nekaj odstotek strokovnjak praviti da biti mogoč prihraniti 2 do 3 v tak sistem v kratek časoven obdobje pa še ta biti biti narejen deloma tudi zaradi nepripravljenost zdravstven delavec deloma pa tudi zato ker ukrep tisti ki biti biti predložen biti večinoma sistemski pavšalen narava ki naskočiti ves zdravstven delavec in ves ustanova in nikakor biti tak narava kot biti v nov sistem ki obetati tržen odnos pričakovati da biti spodbujati inovativnost kompetentnejši delo in tako naprej dandanes posamezen zdravstven zavod še vedno meniti in sistem plačevanje biti tako naravnan da morati imeti bolnišnica popolnoma poln tudi če biti treba ali ne ko biti razpravljati in predlagati da biti v letošnji poletje zapirati bolnišničen kapaciteta v kliničen center in poslati človek na dopust kar biti biti prekrasno ker poleti se ta res da narediti in porabljanje dopust v leten čas oprostiti ta anegdoti ampak biti dosti konstruktiven pomeniti bistveno majhen problem v ostal mesec ta čas zdravstven delavec ki morati biti stalno na deloven mesto raztegovati dopust skozi cel leto in ves čas on nekaj primanjkovati odgovor biti biti da biti iz na ta način dokazan zmanjšanje zasedenost bolnišnica navsezadnje lahko profitirati zaprtje posamezen ustanova ker pač biti ta dokaz da imeti bolnišnica pretiran kapaciteta"
"parl.ZbZdruDel","seja",32,"1991-10-23","13:00:00","15:25:00","KeberDusan",0,"ZbZdruDel.1991-10-23.s032-01.sp-39","ZbZdruDel.1991-10-23.s032-01.sp-39.11",ZbZdruDel.1991-10-23.s032-01.toc-item4,"taxonomy.3.9.6.1","topic.435","če preiti zdaj k poskus najti rešitev za naprej potem biti pač reči naslednji en stvar biti dodaten vir financiranje drug stvar biti omejitev zdravstven pravica samo v ta razpon se lahko pogovarjati in ta razpon morati družno prevzeti in on družno posredovati Slovenc biti možen da biti zdravnik v svoj ambulanta pacient posameznik individualno razlagati kakšen pravica imeti"
