"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-33","ZbZdruDel.1992-09-23.s052-01.sp-33.6",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","končno se jaz zdeti ureditev po kateri biti popolnoma profesionalizirati državen zbor in on napraviti za zbirka profesionalen politik popolnoma neustrezen in nesmiseln in misliti in tudi upati da biti biti namen ta člen prav ta"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-33","ZbZdruDel.1992-09-23.s052-01.sp-33.7",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","poudarjati seveda da nepoklicen opravljanje poslanski funkcija v nič ne vplivati na ostal dolžnost in pravica poslanec želeti seveda da bodoč poslanec opravljati ta dolžnost profesionalno seveda v pravi pomen beseda ne pa poklicen pa z ves profesionalen odgovornost hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-34","ZbZdruDel.1992-09-23.s052-01.sp-34.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep gospod Erce Kontra predlog"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ErceFranc1951",0,"ZbZdruDel.1992-09-23.s052-01.sp-35","ZbZdruDel.1992-09-23.s052-01.sp-35.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","lep pozdrav kolegica in kolega na kratek biti predstaviti amandma k zakon o poslanec poslanski klub slovenski krščanski demokrat in sicer amandma se nanašati na 34. in 35. člen predlagati da se ta dva člen spremeniti in sicer predlagati črtanje v 34. člen beseda strokoven in tako da biti se sedaj glasiti v okvir služba državen zbor se zagotavljati administrativen delavec ter materialen in drug pogoj za delovanje poslanski skupina"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ErceFranc1951",0,"ZbZdruDel.1992-09-23.s052-01.sp-35","ZbZdruDel.1992-09-23.s052-01.sp-35.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","predlagati pa še dodatek za vsak poslanec pripadati poslanski skupina določen znesek za strokoven sodelavec poslanec višina znesek določiti državen zbor ker biti nekaj soroden misliti predlagati tudi zakonodajno-praven komisija v svoj amandma k ta člen upati da biti pač kasno ko biti še predlagatelj obravnavati da biti ta naš amandma dobiti podpora razlagati pa ta dodatek z ta da biti najbrž oziroma biti biti zaželen da biti ta strokoven sodelavec poslanec neodvisen od služba državen zbor medtem ko biti ta pač administrativen osebje pa lahko mogoč lahko tako reči pod jurisdikcija ta služba oziroma ne vedeti kako se biti pač kasno ta imenovati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ErceFranc1951",0,"ZbZdruDel.1992-09-23.s052-01.sp-35","ZbZdruDel.1992-09-23.s052-01.sp-35.4",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","amandma k 35. člen biti določen povezan z predhoden člen toliko hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-36","ZbZdruDel.1992-09-23.s052-01.sp-36.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala roman se ti misliti gospod drama biti še pri razprava in predlaganje amandma zakon o poslanec"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-09-23.s052-01.sp-37","ZbZdruDel.1992-09-23.s052-01.sp-37.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan poslanka in poslanec en del ta biti povedati kolega Šter ampak kljub ta biti dati en obrazložitev k posamezen člen k 3. člen meniti da biti umesten predlog in on tudi jaz podpirati da se črta ker ta biti biti preveč ozek opredelitev ki biti napisan v 3. člen zato misliti da biti predlog pravilen"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-09-23.s052-01.sp-37","ZbZdruDel.1992-09-23.s052-01.sp-37.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","no ustaviti biti se pri 12. člen ali on biti treba dopolniti ker meniti da ne smeti opravljati poslanec noben drug pridobitniški funkcija misliti da biti ta kako biti reči preveč posplošen saj poslanec biti morati ravno biti človek iz tisti sredina ki biti biti materialno čim manj odvisen od opravljanje funkcija ta člen pa ravno ta ne zagotavljati drug utemeljitev reči če biti izvoljen verjetno biti kateri predstavnik kmet pa da biti mlad ali biti on zemlja prodati in obesiti na klin ta kmetovanje če se smatrati ta kot pridobitniški dejavnost misliti da biti biti treba ta člen ustrezno dopolniti ta funkcija ki biti širok državen pomen ne reči jaz ta za opravljanje funkcija v koncern banka ali podoben inštitucija samo misliti pa da v mali gospodarstvo obrtništvo kmetijstvo pa biti morati ta stvar drugače urediti kot on zdaj postavljati 12. člen"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-38","ZbZdruDel.1992-09-23.s052-01.sp-38.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep nadaljevati kdo še želeti kaj povedati v razprava gospod Zabukovec"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-23.s052-01.sp-39","ZbZdruDel.1992-09-23.s052-01.sp-39.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan kolega iz zvezen zakonodaja biti biti ob brionski deklaracija prevzeti tudi zakon ki biti dopuščati predčasen upokojevanje delegat zdaj imeti pred se tudi predlog da biti biti nekaj tak podoben sprejet tudi za ta in za naslednji poslanec v državen zbor o osnoven nagib ta ne iti dvomiti da biti ta za rešitev marsikateri situacija v ta razmeroma težek klima za zaposlovanje in za nek vrsta plačilo sedanji in prihodnji poslanec ki doseči določen starost in imeti določen deloven doba sam pa biti diskutirati o primernost določilo da se za osnova vzeti povprečje en leto zadnji leto misliti da iti ta za pretiran ugodnost in da naj biti tudi za tak primer veljati 10-leten ugoden povprečje misliti da biti že sam pravica do predhoden upokojitev z določen nizek odstotek zadosten socialen varnost in plačilo za poslanski delo in da morati biti pri odmera tak pravica vendarle razumen in ne preveč oprostiti izraz lakomen zato biti predati amandma ki urejati ta zadeva tako da biti se tudi z odmera ta predčasen ugotovitev uporabljati povprečje po splošen predpis torej 10-leten povprečje upati da biti amandma ko biti do tam priti podpreti hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-40","ZbZdruDel.1992-09-23.s052-01.sp-40.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala še želeti kdo zdaj biti tu kar precej amandma pri splošen razprava in pri predlaganje amandma Roman Jakič"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","JakicRoman1967",0,"ZbZdruDel.1992-09-23.s052-01.sp-41","ZbZdruDel.1992-09-23.s052-01.sp-41.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala za beseda kljub ta da biti se nameravati javit ob glasovanje in obrazložiti svoj glas pa vseeno biti biti na ta mesto poudarjen vložen par amandma ki zadevati 3. točka oziroma 3. člen zakon o poslanec in ki govoriti o ta da biti funkcija poslanec v naslednji zbor oziroma sestav opravljati ne profesionalec"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","JakicRoman1967",0,"ZbZdruDel.1992-09-23.s052-01.sp-41","ZbZdruDel.1992-09-23.s052-01.sp-41.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","morati reči da se ne strinjati z tak amandma in popolnoma podpirati predložen zakon in predložen 3. člen ki govoriti o strikten profesionalizacija poslanec večkrat in nenehoma se srečevati v ta skupščina z problem ta ker biti tisti 60 profesionalen poslanec zaposlen večina on čeravno ne vedno ves prisoten tisti neprofesionalen pa imeti možnost odstopanje od ta in vedno opravičljiv razlog zakaj se na seja pojavljati ali ne pojavljati meniti da biti obrazložitev ki iti v smer ki on biti podati gospod Šter omeniti biti predstavnik kmet naj biti gospod Šter svetovati da ko govoriti o predstavnik kmet in o ves ostal predstavnik nek panoga ali dejavnost da se skoncentrirati na zakon o poslanec v državen svet ne pa v državen zbor meniti da zastopanost interes tako obrtnik kmet in ostal treba vkalkulirati nevkalkulirano v zakon ki govoriti o državen svet jaz pa tu govoriti o zakon o poslanec ki biti zasesti svoj mesto v državen zbor"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","JakicRoman1967",0,"ZbZdruDel.1992-09-23.s052-01.sp-41","ZbZdruDel.1992-09-23.s052-01.sp-41.4",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","nikakor se ne moči kot jaz biti namigniti kolega Moge prej ko biti se v klop pogovarjati tudi jaz strinjati z ta da biti celo lahko nekdo predlagati da biti neprofesionalen funkcija opravljati predsednik država predsednik vlada ali kar koli meniti da državen zbor kot visok zakonodajen telo v republika Slovenija ki imeti nek odgovornost morati biti profesionalen in ves ta 90 poslanec morati zavezovati ta profesionalnost ko se biti govoriti tudi o ta da nekateri biti morati oziroma naj biti opravljati še dodaten aktivnost v bistvo da ne izgubiti tisti stik z baza jaz misliti da o ta govoriti določen člen ta zakon kjer praviti da 1/3 deloven čas lahko še vedno tukaj jaz videti predvsem profesor na razen fakulteta oziroma na oba univerza in pa drug visoko profesionalen kader kljub ta biti opozoriti da tudi 36. člen ta zakon o poslanec govoriti o ta da se poslanec kandidat ki sprejeti kandidatura za poslanec z ta zavezati da biti spoštovati 3. člen in se sprofesionalizirati imeti možnost v trije mesec po prenehanje mandat po štirje leto zakonski pravica da se vrniti na svoj deloven mesto če ta sam želeti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-42","ZbZdruDel.1992-09-23.s052-01.sp-42.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala gospod Šter"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-43","ZbZdruDel.1992-09-23.s052-01.sp-43.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","morati se oglasiti ker očitno biti imeti prav jaz v svoj obrazložitev amandma biti govoriti o predstavnik kmet pač pa o ta smatrati da biti za državen zbor koristno da biti notri tudi kot poslanec v državen zbor kmet in kot poslanec v državen zbor tudi predstavnik tisti dejavnost ki se ne moči prekiniti za štirje leto če on nekdo res ne opravljati ta biti biti bistvo moj amandma in jaz ne praviti da naj se funkcija poslanec praviloma opravljati nepoklicno pač pa ta da biti zadosti ustaven garancija ki govoriti o ta da biti poslanec lahko profesionalec ali ne profesionalec trditi da biti z tak strikten odločba državen zbor slab kot biti biti lahko zato se ne zavzemati hvala"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-44","ZbZdruDel.1992-09-23.s052-01.sp-44.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","gospod Jakič replika"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","JakicRoman1967",0,"ZbZdruDel.1992-09-23.s052-01.sp-45","ZbZdruDel.1992-09-23.s052-01.sp-45.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","jaz biti kolega Šter hoteti povedati samo ta da se biti treba sprijazniti da biti poslanec v državen zbor politik in da ne biti več govoriti da biti ta kmet da biti ta obrtnik ampak striktno da biti poslanec v državen zbor politik in biti ljudski stranka ki združevati največ članica in član ravno z področje kmetijstvo lahko imeti v državen zbor in jaz misliti da biti dober zagovarjati svoj ideja če biti ta poslanec profesionalec da biti ta poslanec pravi politik enkrat v ta država se morati že odločiti da deliti profesija in da en od profesija biti tudi profesija politika"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-46","ZbZdruDel.1992-09-23.s052-01.sp-46.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","replika gospod Remškar"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-09-23.s052-01.sp-47","ZbZdruDel.1992-09-23.s052-01.sp-47.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","bati se da tu ne biti priti do konec v ta moment govoriti o profesija politika biti v bistvo nerealno na predhoden izvajanje biti se vprašati drugače ali imeti podatek koliko profesionalen naš poslanec se udeleževati zasedanje zbor in komisija koliko ne profesionalec obiskovati oziroma se udeleževati ta zasedanje jaz biti se celo upati trditi da biti ravno ne profesionalec tisti ki držati v ves pogled ta skupščina pokonci"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-09-23.s052-01.sp-47","ZbZdruDel.1992-09-23.s052-01.sp-47.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","drug stvar pa biti sledeč z predložen tekst kakršen biti pred jaz ta moment eliminirati ves naš visoko strokoven eventualen kandidat kajti dvomiti da biti se kdor koli od inženir profesor sploh podati na kandidatura ob ta da on biti dovoljen samo en tretjinski delo na drug področje če iti samo za plačevanje potem biti ta popolnoma jasen če pa biti še kaj drug potem biti ta popolnoma nerealen pričakovati da se biti nekdo ki se konkretno na določen nivo ukvarjati z problem 20 leto visoko strokoven da se biti podati na pot politika"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-48","ZbZdruDel.1992-09-23.s052-01.sp-48.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala gospod Marjan Starc pa še gospod Prelovec potem biti pa lahko opraviti glasovanje o oba zakon"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-49","ZbZdruDel.1992-09-23.s052-01.sp-49.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","kolegica in kolega ta biti eden od segmentič ki biti mena vseskozi odvračati od ta proporcionalen sistem z ves slabost namreč ta grozljiv pošast strankokracija ali partitokracija biti v zadnji 40 leto v Evropa se razkazati in biti ta dobro temeljito analiziran fenomen ta biti samo en segmentič kjer biti lahko vsaj delno biti cel vrsta stvar kjer biti imeti možnost po moj prepričanje a biti premalo odškrtniti ta nevarnost in premalo biti vgraditi v ta sistem proporcionalen varovalen mehanizem da se ne biti ta pošast razrasti tudi meniti biti žal da biti tisti amandma biti zavrnjen ko biti reči da naj biti tako imenovan domicilen amandma biti tudi en element iz ta ta da ta voditi v ta povampirjenje ta partitokracija in ta da se naj tu formirati nek poklicen političen elita biti v osnova nevaren škodljiv imeti cel vrsta negativen lastnost jaz malo bolj spremljati italijanski primer tudi včeraj biti biti dol italijanski volilen sistem in celoten volilen družba in celoten demokracija biti zaiti v strahovit kriza ravno zaradi izrazito proporcionalen sistem in danes se ta nesreča ne moči rešiti ker biti ves skupaj skorumpiran tako enostavno biti zato misliti da biti biti tudi na ta segmentič možen mali biti ta en varovalka poleg ta biti biti tudi izbira kvaliteten potencialen človek veliko velik ker misliti da ta parlament rabiti zato biti se jaz pridružiti iniciativa in ideja ta amandma gospod Šter da dopustiti ta možnost ne da biti ta izrazito zakonsko urejen kot poklic naj biti ta praviloma ampak biti življenjski fleksibilen in tako naprej itak človek se sam odločiti tudi okolje ki voliti naj človek odločiti ne pa da jaz zabetonirati ves tak stvar hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-50","ZbZdruDel.1992-09-23.s052-01.sp-50.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep gospod Prelovec jaz predlagati da vseeno še malo potrpeti da biti opraviti tudi glasovanje o ta"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PrelovecValentin1934",0,"ZbZdruDel.1992-09-23.s052-01.sp-51","ZbZdruDel.1992-09-23.s052-01.sp-51.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan morati zelo čvrsto podpreti gospod Šter biti povedati tudi zakaj že ko biti pregledati ta zakon biti ugotoviti da z ta člen ki biti izpostavljen tako rekoč siliti v nizek raven bodoč parlament že pri sam dohodek nedvomno imeti pred se proračun ki še nekaj leto ne biti tako strahovito bogat da biti lahko zaradi oseben dohodek narediti v parlament človek popolnoma neodvisen nedvomno praviti potem postavljati tudi profesionalen prag ta zaključevati tako če biti jaz že tu zapreti dostop visok kader z ta ko on pretrgati tok stik profesionalen stik z njihov posloven partner se biti vsak visoko kvalificiran strokovnjak odločiti za ne in ne biti priti v parlament misliti da biti ta velikanski napaka če biti ta storiti in da biti proti ta amandma glasovati potem verjeti da biti imeti v naslednji parlament tukaj upokojenec reči takšen kot biti jaz in pa faliran študent hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-52","ZbZdruDel.1992-09-23.s052-01.sp-52.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","še želeti kdo razpravljati Rudi Moge pa še gospod Dretnik"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MogeRudi1944",0,"ZbZdruDel.1992-09-23.s052-01.sp-53","ZbZdruDel.1992-09-23.s052-01.sp-53.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","gotovo imeti vsak stran po svoj prav ampak morati pa se nekako tudi ob ta povprašati zakaj pa človek sploh tukaj sedeti oziroma zakaj biti iti v parlament ali biti iti zaradi denar ta verjetno tisti poslanec zdaj ki sedeti tukaj in ki biti v reden deloven razmerje biti iti torej motiv biti biti nekje drugje in prav iz ta motiv biti nekako morati potem gledati da biti ta novo izbran parlament delovati kolikor toliko profesionalno če pogledati slika nazaj v današnji stanje potem biti v ta parlament trenutno zbran 240 poslanec v nov on biti 90. država biti od parlament verjetno v naslednji obdobje zahtevati toliko če ne še več delo kot biti v ta obdobje misliti da število komisija pa odbor ne biti majhen kot biti v ta in če zdaj pogledati da biti od ta 90 človek ki biti biti v ta parlament biti mogoč 10 ali 20 takšen ki biti biti neprofesionalen potem biti ves ostal delo odpasti nekje na en 60 70 človek ki biti tukaj profesionalno misliti pa da majhen država kot biti Slovenija lahko reči da biti ta mini država imeti pa tudi nekateri naloga kot ves velik država kar se tikati parlament in da biti ta ki biti iti v parlament izredno dosti obremenjen biti pa ta od etika oziroma morala človek odvisen ali biti kandidirati v parlament zaradi ta ker biti imeti manj denar ali biti imeti več denar tu biti zdaj tisti managment političen biti iti za ta ali biti nekoliko na strokoven nivo zgubiti pa biti država več dati ta biti morati tehtati sam pri se vsakdo ki biti priti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MogeRudi1944",0,"ZbZdruDel.1992-09-23.s052-01.sp-53","ZbZdruDel.1992-09-23.s052-01.sp-53.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","meniti da biti ta zakon ki on zdaj sprejemati prehoden obdobje kot tudi ta parlament ki biti zdaj izvoljen nekaj čas še prehoden parlament saj biti prvi ki biti delovati na ta področje in zdeti se jaz da biti izhod iz ta saj v ta čas da tisti človek ki pa imeti ambicija da biti nekaj napraviti tudi v parlament in da biti svoj poklicen delo opravljati kot on opravljati sedaj da ne biti zgubiti stik da imeti dosti možnost v državen svet oziroma če parafrazirati ta senat zato se zdaj v ta obdobje sam nekako bolj nagibati k ta da biti glasovati da se ohranjati ta 3. člen da pa biti za ta človek ki biti delovati tukaj odprt vrata še zaenkrat v svet misliti da biti morati nekako preiti k velik profesionalizacija kot biti on biti deležen doslej in da biti po ta tisti človek ki biti biti izvoljen v parlament tudi tukaj le deloven razmerje na kak drug način odgovarjati ta biti tudi v tisti člen da plača znižati če biti tukaj prisoten da biti pa takšen parlament kot biti sedaj pa republika Slovenija dejansko ne zaslužiti pogledati se kolegica in kolega jaz biti zmeraj tukaj na rob sklepčnost če biti navaden seja od 41 do 46 jaz biti prisoten ves ostati torej več kot pol parlament tukaj biti prisoten se pa strinjati z ta kar biti prej govornik govoriti da z sprejem ta 3. člen pa parlament ne biti tako kvalitetno po kadrovski in po izobrazben struktura zaseden kot biti pa zaseden v ta obdobje tukaj"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-54","ZbZdruDel.1992-09-23.s052-01.sp-54.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala gospod Dretnik"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","DretnikIvan1921",0,"ZbZdruDel.1992-09-23.s052-01.sp-55","ZbZdruDel.1992-09-23.s052-01.sp-55.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala za beseda že pri razprava k osnutek ta zakon biti dati pripomba da se tretji alineja 9. člen spremeniti tako da se za beseda kazen zapor vejica spremeniti v pika v nadaljnji besedilo pa črta predlagatelj ta biti upoštevati pač biti iti še dalje namreč biti dostavljen nov zadnji odstavek ki praviti poslanec ne prenehati mandat v primer iz tretji alinea prvi odstavek ta člen če državen zbor skleniti da lahko opravljati poslanski funkcija ker k ta biti predložiti amandma biti nadaljnji razprava o ta nemogoč hvala"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-56","ZbZdruDel.1992-09-23.s052-01.sp-56.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","lahko napisati amandma biti pa glasovati absolutno"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-56","ZbZdruDel.1992-09-23.s052-01.sp-56.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","še želeti kdo gospod Ban še"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","BanFranc1938",0,"ZbZdruDel.1992-09-23.s052-01.sp-57","ZbZdruDel.1992-09-23.s052-01.sp-57.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","jaz morati reči da v celota podpirati tisti ki biti proti pretiran profesionalizacija ne biti ponavljati ves tisti ki biti dajati tehten argument morati pa reči da ne biti biti dober da biti se zdaj dva mesec pred iztek naš mandat posipavati z pepel tako kot nekateri misliti jaz biti ko biti delati bilanca ugotoviti da biti takšen kakršen biti z en del profesionalen poslanec večina neprofesionalen opraviti veliko delo ker biti biti prej parkrat rečen obrtnik kmet in tako dalje gospod Dretnik ki biti biti pred jaz tukaj biti svetel vzgled kako lahko človek ki z oddaljen Slovenija v ta leto zelo odgovoren biti reči profesionalno v pravi pomen beseda opravljati poslanski funkcija v ta parlament sedaj naj nekdo reči da tudi gospod drama biti takšen in še mnog drug ki opravljati različen poklic iti za profesionalen odgovoren opravljanje naloga ki biti zaupan ne pa za profesionalizacija reči biti vedeti izkušnja biti pa takšen v prejšnji sistem par leto nazaj biti imeti ta profesionalec za vsak vogal SZDL mladina partija itd. ko biti mandat poteči biti biti kam z ta človek misliti da biti še tako daleč in da biti nekaj leto rabiti trd delo ne pa državen birokracija ker 60 90 poslanec biti postati državen aparat ta jaz nihče ne biti prepričati misliti da biti treba omogočiti nekdo biti reči praviloma jaz se zavzemati bolj za tisti kot biti biti rečen ne vedeti od kateri gospod Šter biti reči in še nekateri drug jaz morati biti v ta prehoden obdobje resnično realen hvala"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-58","ZbZdruDel.1992-09-23.s052-01.sp-58.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","ali še res želeti kdo razpravljati hvala ugotavljati da lahko zaključiti z razprava in enako tudi z predlaganje amandma v naš zbor glede na ta da imeti sedaj dokaj urejen kronologija predlog amandma biti ti predlagati da biti tudi o amandma kar glasovati ti vzeti prositi v roka zakon in biti kar pričeti pogledati jaz misliti da tukaj ne moči biti noben sporen vprašanje"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-58","ZbZdruDel.1992-09-23.s052-01.sp-58.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","začeti pri 3. člen kjer biti dva predlog in sicer predlog ki on biti gospod Šter predlagati 3. člen se črta in potem biti še predlog gospod Rode kjer pač praviti pri 3. člen da poslanec opravljati praviloma da se vstaviti praviloma funkcija poslanec poklicen ta biti sedaj dva ali rabiti sedaj ta razmnožen"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-58","ZbZdruDel.1992-09-23.s052-01.sp-58.5",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","jaz iti najprej na amandma gospod Šter k 3. člen 3. člen se črta jaz biti ti iskreno prositi da ostati do konec glasovanje ker biti ta in prvi zakon sedaj izglasovati potem biti pa iti na malica prositi ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-58","ZbZdruDel.1992-09-23.s052-01.sp-58.7",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","kdo biti za amandma k 3. člen ki on biti predlagati gospod Šter"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-58","ZbZdruDel.1992-09-23.s052-01.sp-58.9",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","biti kdo proti"
