"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.13",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","3. vlada biti pospešiti proces denacionalizacija da biti zagotoviti normalen kmetijski pridelava in preprečiti škoda ki biti nastati z nepremišljen uničevalen poseg biti vlada vztrajati da ta proces spremljati takšen opuščanje pridelava na družben posestvo ki zagotavljati da biti zemlja obdelan ustvarjanje možnost za nastajanje normalen zemljiški struktura kakršen zahtevati na družinski kmetija utemeljen kmetijstvo biti en izmed prioriteta ki biti ob majhen število družben posestvo omogočati tudi specifičen ravnanje ki obsegati tudi ustrezen prestrukturiranje posamezen posestvo"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.14",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","vlada biti urediti proračunski poraba vzpostaviti čist račun preprečiti obravnava proračun kot pridobiten dejavnost zagotovilo ter predstaviti dejanski velikost proračunski primanjkljaj in predložiti način za njegov pokrivanje sedanji proračun biti uravnovešen ker se med drug ne plačevati dospel račun in celo obresti bančen sistem"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.15",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","vlada biti v sodelovanje z agencija za sanacija bančen sistem začeti sanacija banka za kateri biti potreben zagotoviti ustrezen finančen sredstvo bodisi iz naslov lastninjenje proračun ali zunanji zadolževanje pri svetoven banka predvsem pa tako da biti spodbujati nastajanje konkurenčnost na ta področje"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.16",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","rešitev problem javen dolg nastal z devizen vloga občan biti neodložljiv prepuščanje reševanje ta problem bančen sistem kar biti biti ob uspešnost dober osnova za vračanje zaupanje varčevalec biti posebno zaradi nerešen problem varčevalec v republika Hrvaška prenevarno vlada biti parlament predložiti normalen sistem carinski zaščita kateri temelj biti enostavnost in preglednost kar dejansko biti zaščita slovenski gospodarstvo"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.17",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","parlament biti predložiti celovit strategija tuj vlaganje ki on država z tak geopolitičen položaj kakršen Slovenija imeti nujno potrebovati saj se brez strateški opredelitev in politika spodbujanje tuj investicija biti obetati preveč niti v smisel količina tuj kapital niti v smisel njihov pozitiven razvojen učinek vlada biti pospešiti pogovor o pogodba o sodelovanje in trgovina z evropski skupnost in začeti pogovor o sociacija z ta skupnost"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.18",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","vlada biti začeti oziroma nadaljevati z oblikovanje organizacija infrastruktura in tisti sektor gospodarstvo na kateri se biti oblikovati javen ali državen podjetje ter z premišljen spremenjen del finančen predvsem plačilen sistem iskati biti ravnovesje med čim velik propustnost oziroma zmogljivost infrastrukturen komunikacijski in informacijski omrežje ter varovanje okolje in narava kar biti tudi sicer temeljen princip vlada ki on biti tudi zakonsko urediti z zakon o varstvo okolje zakon o zaščita narava in z drug podzakonski predpis ta primerno biti izdelati srednjeročen koncept izdelati biti srednjeročen koncept izgradnja in posodabljanje cesta in železnica postaviti jasen prioriteta oceniti lasten vir možnost za najemanje kredit in storiti ves za takojšnji pridobivanje koncesija za izgradnja avtocesta in izboljšanje železniški povezava med koper in nov gorica ter avstrijski oziroma madžarski meja"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.19",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","vlada biti takoj začeti z urejanje ves odnos z sosednji Hrvaška v ta kontekst biti skušati odpraviti ves odprt vprašanje še posebej tisti ki biti v ospredje slovenski in hrvaški interes kot biti reči plačilen promet imovina slovenski državljan vprašanje ribarjenje slovenski ribič v hrvaški ozemeljski voda gradnja avtocesta Maribor Macelj in razmejitev med oba država"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.20",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","na področje zaposlovalen politika biti vlada predložiti ukrep za spodbujanje zaposlovanje saj nivo brezposelnost presegati številka 95.000. z ustrezen spodbujevalen mehanizem in davčen politika biti vlada spodbuditi zaposlovanje mlad in prvi iskalec zaposlitev že obstoječ projekt na področje obrtništvo nastajanje nov podjetje in projekt prekvalifikacija in dokvalifikacija kar povečevati možnost iskalec zaposlitev na tržišče delo"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.21",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","ker biti sodoben država dolžen zakonsko zagotoviti minimum socialen varnost za vsak državljan ter določiti prioriteta socialno-varstven naloga biti vlada ponuditi koncept socialno-varstven usluga ki on biti pridržati se hkrati pa biti pospeševati samopomoč dobrodelnost in zaseben socialen ustanova ki on biti ustanavljati in neposredno voditi sam le v poseben primer"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.22",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","v čas do volitev biti vlada na področje neprofiten ali družben dejavnost z davčen olajšava spodbujati vlaganje vame in pospešiti nastajanje sklad iz kateri biti financirati in dodatno spodbujati nek poseben naloga in dejavnost na področje šolstvo biti zagotavljati nevmešavanje politika v stroka hkrati pa biti zastaviti reševanje organizacijski in socialen vprašanje v šolstvo pri kar biti skrb nameniti tudi v zadnji čas zelo pereč problem mamilo v šola pripraviti biti tudi zakon o spodbujanje kulturen dejavnost kot temeljen sistemski zakon za področje kultura spodbuditi biti nastajanje nekateri področen zakon in predložiti skupščina predlog nacionalen kulturen program"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.23",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","bistvo moderen svet biti sodelovanje in ne dominacija izhajajoč iz ta biti vlada predlagati zakonski ureditev soodločanje in soudeležba delavec kar biti skupaj z socialen pakt ki on biti vlada na podlaga omenjen prioriteta lahko spodbuditi osnova za potreben zaupanje ki on potrebovati za izhod iz sedanji razmera in enakomeren porazdelitev breme ta prehod vlada biti spoštovati določilo ustaven zakon in storiti ves da priti do volitev v rok ki biti predviden"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.24",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","gospa in gospod mnog spraševati ali se sploh splačati podstaviti hrbet za nekaj mesec in ali biti lagodno in enostavno počakati na volitev zdeti se da nekaj tak mencanje ki znati biti značilen za naš meridian da se nekaj tak mencanje zopet tihotapiti v slovenski politika pobudnik odklanjati tak razmišljanje in vzpostavljati naš pripravljenost brez kateri biti v Slovenija ne doseči niti ta kar imeti dovolj biti če se spomniti na okoliščina v kateri biti začeti z proces osamosvajanje in junijski vojna pa biti videti da se zgolj preračunljivost v politika slabo obrestovati vztrajen zatiskanje oči pred dejstvo da sedanji vlada že dolgo imeti več ustrezen parlamentaren podpora pa biti neodgovoren saj biti račun za tak početje že jutri izstavljen ne samo tisti ki hoteti ta videti pač pa ves ki biti trpeti posledica blokiranje nujen sistemski sprememba"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.25",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","ta biti glaven naloga prehoden vlada prepričan biti da biti z ustrezen podpora v parlament ki biti sedanji vlada imeti več in že z osnoven koordiniranje znotraj vladin resor in med nosilec ekonomski politika v država ki danes vleči vsak se in delovati povsem neusklajeno doseči že ob nespremenjen količina in kvaliteta veliko dober učinek čas jaz biti pokazati da biti najbolj zanesljiv če se zanesti na lasten kadrovski ekonomski tehnološki in drug potencial on povezati med se in ustrezno motivirati če biti izvoljen biti v projekt vlada vključevati strokovnjak ne glede na njihov strankarski pripadnost glede nadaljnji vprašanje kot biti sestava vladin kabinet število ministrstvo in drug pa biti skušati pospešiti sprejem zakon in doseči racionalizacija zato biti koalicija 4 1 po uspešen glasovanje o konstruktiven nezaupnica opraviti razgovor z ves parlamentaren stranka"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.26",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","gospa in gospod lahko biti za nekdo ponoviti biti problem biti le možnost ki on biti treba znati izkoristiti zato ti ponujati svoj volja pripravljenost na sodelovanje izkušnja in znanje strpnost in dialog v razprava vztrajnost in odločnost pri odločitev in prepričanje da lahko skupaj v Slovenija storiti veliko več kot jaz biti uspeti storiti do sedaj ta biti dolžen da zavarovati pridobitev dosedanji prizadevanje hvala za pozornost"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BavcarIgor1955",0,"VsiZbor.1992-04-08.s032-01.sp-49","VsiZbor.1992-04-08.s032-01.sp-49.28",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468",""
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-50","VsiZbor.1992-04-08.s032-01.sp-50.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep odpirati razprava k beseda se biti oglasiti najprej Milan Balažic"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep za beseda spoštovan morda se biti najti kdo ki se biti še danes spraševati čemu takšen političen intenzivnost da biti čim prej priti do nov volitev če pa ne do ta pa seveda do nova prehoden vlada ali biti še morda kdo ki se spraševati zakaj državljan Slovenija obupovati da tako ne iti več naprej da biti na dno in da se že mnog postavljati vprašanje preživetje in seveda zahteva po sprememba seveda biti biti vse lahko prenesti če biti se vsaj nakazati luč na konec predor torej saj nekaj indic ki biti kazati da se pot obračati navzgor ta biti od nikoder celo hud vse bolj in bolj kazati kot da biti nad jaz nek prekletstvo ki jaz biti določiti usoda da jaz biti vse slab in slab obstoječ vlada se niti ne truditi več da biti dajati vsaj videz da vedeti kaj hoteti saj očitno niti sam ne vedeti kaj biti z Slovenija razen nekaj splošen floskula pri človek zgolj poglabljati občutek brezperspektivnost ali ta vlada čakati na ta da se biti človek upreti plačevati strošek njen politika ki sodeč po gospodarski socialen in tudi proračunski gibanje naraščati v isti mera kot vladin neuspeh krah in afera vsekakor držati tisti kar biti zapisan v utemeljitev predlog za izvolitev nov mandatar citirati republika Slovenija biti po zadnji volitev doseči pomemben uspeh na področje osamosvajanje in utrjevanje lasten državnost konec citat toda na ves drug področje biti biti sedanji vlada dokazljivo manj uspešen kot praviti utemeljitev že nekaj čas on pretresati globok notranji konceptualen nesoglasje kar onemogočati nujen sistemski sprememba ter vodenje tak tekoč politika in razvojen politika ki biti spodbuditi nov razvojen cikel ob hkraten zagotavljanje potreben socialen ravnovesje konec citat"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","kot pisati ugleden Financial Times ta stvar se v svoj kričavost videti celo iz oddaljen London Peterletov vlada biti dokazati sposobnost začrtati zakonodaja o privatizacija in tuj investicija ter preoblikovati bančen sistem na rovaš premier Peterle pa Financial Times celo navajati citat da se bolj ukvarjati z obnavljanje dostojanstvo v politika in z vnovičen vzpostavljanje moč konzervativen sila kot z odpiranje nov podjetje in privabljanje tuj investitor komentar Financial Times pa zaključevati da gospod Peterle citirati bolj zanimati odpiranje cerkev kot obiskovanje tovarna konec citat da kazati malo zanimanje za gospodarski zadeva in tako dalje verjetno biti res tako Peterletov vlada biti imeti v bistvo samo ta koncept da prej potlačen marginalen skupina kot biti kmet obrtnik cerkev vrniti v središče družben življenje ta biti sicer pozitiven toda ob ta biti iz roka izpustiti ves kompleks industrijsko preživel družba ta vlada navkljub naštet opozorilo biti še vedno očitno španski vas razvojen dokapitalizacijski model privatizacija in socialen cilj lastninjenje govoriti o naslednji stvar dovolj biti znan kako zagotoviti da biti priti čim več denar in delnica k tisti človek ki imeti kvalifikacija kako z pameten politika motivirati v smer samozaposlovanje in izkoristiti izkazan podjetnost slovenski človek tu biti nov zaposlitven politika morati nadomestiti razmeroma razvejan in pretirano obsežen sistem socialen podpora za brezposeln poleg ta se morati vprašati kaj biti z nov razvojen strategija nov trgovinski strategija in učvrstitev tolar inflacija biti izničiti večina pozitiven učinek uvedba samostojen valuta tako biti po naš mnenje gospodarski recesija večinoma posledica ne le vojaško političen konflikt ter nov mednaroden položaj Slovenija temveč tudi in predvsem nesposobnost in nepripravljenost oblast da preusmeriti družben energija v pozitiven program nacionalen gospodarski preporod 20 biti padec proizvodnja in 30 biti padec standard ter strm rast nezaposlenost tako biti rezultat prestrukturiranje gospodarstvo"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","spoštovan državljan Slovenija biti osamosvojitev razumeti kot neogiben korak k velik ekonomski uspešnost k velik učinkovitost država in z ta k dober življenje namesto ta pa biti vsak dan slabo revščina se širiti nov vlada potrebovati že za ta da biti za razlika od ta znati zaustaviti padanje jaz vliti nov upanje ter izdelati vizija razvoj iti za uspešen socialen razvoj Slovenija temelječ na spontan delitev delo na relativno odprt ekonomija kjer socialen razlika ne biti moteče država pa se biti odločno postaviti po rob marginalizacija socialen skupina in zaščititi nizek družben sloj iti za projekt krepitev storitven dejavnost razvoj mali in srednji podjetje moderen in učinkovit infrastruktura podlagati ta pa biti zaupanje zgrajen na socialen pogodba ki biti omogočiti izpeljava prehod brez generalen stavka upor ali vstaja ki biti lahko ogroziti tako ekonomsko-socialen perspektiva kot seveda tudi demokratičen ureditev Slovenija namesto pakt o nenapadanje in medsebojen varstvo namesto pogodba med delavstvo menedžment in država pa imeti sedaj opravek z radikalen poseg proti delavstvo in menedžment ali kaniti ta vlada z takšen podoba Slovenija od Evropa dobiti strokovnjak dostop do trg in krediten aranžma kar biti zagotovilo naš mesto v nov Evropa"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.5",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","zato potrebovati nov vlada ki biti ne glede na ime stranka v global social-demokratsko profiliran vlada ki biti dejansko začeti reševati problem izhajajoč iz neustrezen industrializacija država svoj postopek pa biti prevzemati pri Skandinavec ne pa pri vzhodnoevropski ali pa latinskoameriški izkušnja kot praviti dr. Veljko Rus biti sedaj citirati soočen z določen tip industrijski družba ki morati doživeti globalen preobrazba v nek nov postindustrijski družba konec citat nov vlada ta o kateri biti danes govor in verjetno tudi naslednji ki biti izbran na volitev biti morati biti tisti ki biti v sodelovanje z stroka pripraviti koncept moderen kooperativen delitev delo in posloven tveganje v prid ta pa potrebovati širok koalicija gospodarstvo sindikat stroka in levosredinski ter sredinski stranka neideološki stranka ki on biti blizu realen politika in politika kompromis pogodba sporazum koalicija stranka ki ne biti več govoriti o kapitalizem boljševizem totalitarizem antikomunizem in kar biti še tak preživel navlaka temveč biti znati namesto misionarski avantgardizem voditi trezno in stvaren politika postindustrijski in ekološko zdrav družba"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.6",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","kolega poslanec in poslanka danes biti prvič kar biti zaveti veter demokracija tudi v naš log pred ti možnost ampak zgolj možnost oblikovanje koalicija ki biti zgrajen na negativen rušilen cilj marveč le na pozitiven razvojen cilj če v naslednji teden ne biti prevladati dober volja razum in soglasje biti izgubiti še veliko dragocen čas za uvajanje reforma gordijski vozel pa biti potreben presekati že danes ne smeti več podpirati stanje da jaz slabo in z blokada vlada znotraj se razklan manjšinski vlada če pa biti danes na parlamentarno perverzen in paradoksen način ta vlada dobiti podpora potem seveda predlagati da iz on odstopiti ves tisti minister ki se čutiti zavezan nov strankarski koalicija in drugačen perspektiva Slovenija ter njen človek strinjati se z tisti ki praviti da padec Peterletov vlada pomeniti odstranitev simbol nerazvoje Slovenija simbol za ves tisti kar biti biti narejen pa biti morati biti simbol vsesplošen kriza in slab življenje z ta ko ta praviti imeti namen uganjati sicer razširjen podalpski folklora z demoniziranje obstoječ vlada do grotesken razsežnost narobe drža gospod Peterle jaz biti včasih celo simpatičen toda v perspektiva učinkovit human in zdrav prehod na en stran ter restavracija predindustrijski družba na drug biti veliko izbirati rešitev iz zagata voditi le preko formiranje vlada z nov mandatar ki biti imeti podpora skupščina in javnost"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BalazicMilan1958",0,"VsiZbor.1992-04-08.s032-01.sp-51","VsiZbor.1992-04-08.s032-01.sp-51.7",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","zaradi ves naveden podpirati predložen mandatar pa tudi zato da se jaz ne zgoditi tisti slab da naš stanje še naprej zaznamovati gibanje od en zmagovit poraz do naslednji porazen zmaga hvala"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-52","VsiZbor.1992-04-08.s032-01.sp-52.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep beseda imeti gospod Ivan Bizjak"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","spoštovan predsedstvo spoštovan kolegica in kolega gospa in gospod misliti da biti moj današnji nastop lahko kratek od tisti ko biti imeti na tapeta nezaupnica z kandidat mag. Voljč kandidat se menjati vse več on biti nobeden od argument zaradi kateri biti zavračati ta vrsta prerazporeditev političen moč pa pravzaprav biti izgubiti svoj pomen zato ves ta argument res ne biti imeti in imeti smisel ponavljati samo ime kandidat ki biti ponujen oziroma ponujen za ta da biti izglasovati nezaupnica vlada pravzaprav pri ta sploh biti pomemben"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","sedanji vlada brez dvom res imeti večinski podpora v parlament kljub ta misliti da kar uspešno sprejemati njen zakonski projekt proračun kot brez dvom eden pomemben akt zadnji čas biti sprejeti celo relativno hitro in z presenetljiv stopnja soglasje ob ta se v država kazati nekateri pozitiven kazalec kot biti počasno sicer ampak vendarle oživljanje proizvodnja ugoden stopnja izvoz in presenetljivo visok presežek izvoz nad uvoz priznati in strinjati se da biti ta prvi lastovka vendar misliti prepričan biti da kljub ta da biti prvi le kazati zasuk na dobro ali biti ta tisti osnoven razlog ki opogumljati nastajanje nov in nov koalicija ki biti želeti kljub svoj nedorečenost po programski plat in skromnost omejenost po svoj obseg zavladati do volitev da se razumeti nič imeti oziroma ne biti imeti proti nek nov večina ki biti on družiti jasen program osnovan na volilen program in obljuba volivec in ki biti imeti podpora za izvedba tak program v parlament pa v resnica biti tako noben od ponujen varianta ne odpravljati kriza odločanje v ta hiša zato biti mogoč podpreti tak poizkus"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","ugotovitev iz nastop kandidat za mandatar biti sprejeti ključen sistemski zakon brez kateri ne delovati noben tržen gospodarstvo biti biti sicer naslovljen na vlada ampak misliti da biti biti edin prav da biti biti naslovljen na ta zbor tukaj in da biti se ob ta zamisliti zakaj tukaj biti res ta narediti kakor pred mesec veljati tudi sedaj da biti vlada ki biti se morda formirati morda poudarjati pri bistven vprašanje naleteti v skupščina na enak težava še vedno veljati da biti težko verjeti da biti koalicija ki predlagati nezaupniški kandidat uspeti najti soglasje glede sestava vlada in program njen obseg obseg koalicija namreč biti ta pot kvečjemu skromen razprtija ki biti on biti priča na pot do predlog kandidat za mandatar biti pač biti obsežen in sam po se kazati na možen stopnja soglasje o sestava in program slej ko prej in pravzaprav še vedno bolj zamenjava in dolgotrajen oblikovanje nov vlada ustvarjati praznina izguba čas in energija ko se ne biti dogajati nič bistven nič od tisti kar biti biti kot spisek res lep želja naveden v uvod v ta točka čas do naslednji volitev kakor biti zaukazan z ustaven zakon pa biti vsekakor vsaj mesec dan manj kot on biti biti takrat ko biti se prejšnjič srečati na isti tema slej ko prej veljati tudi da biti v primer izglasovanje nezaupnica letos dvakrat menjati vlada"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.5",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","kaj pravzaprav ta prinašati ta država ne upati se namreč pomisliti da biti kršiti ustaven zakon in da biti volitev odlagati preko konec ta leto o kar nekateri že na glas govoriti misliti da biti biti ta do skrajnost neresno in neverodostojno"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.6",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","tokrat biti nov ta da biti se nezaupnica lotiti stranka kateri minister če ves sešteti predstavljati velik del vlada velik del ta vlada ki biti biti pravkar imenovan simbol nerazvoje najbrž imeti v ta vlada kar večina in prepričan biti da biti lahko lep del tisti program ki jaz biti biti predstavljen uresničiti že doslej dokler se z zamenjava vlada ukvarjati opozicija biti ta nič poseben ta biti pravzaprav njen temeljen smoter in dokler biti ta v okvir demokratičen igra ta biti kaj očitati zdaj pa velik del vladen stranka vlada in svoj minister izrekati nezaupnica celo nekateri od ta minister se sam intenzivno ukvarjati z rušenje lasten podjetje oprostiti izraz ta biti pa perverzno po moj predvsem pa biti ta neutemeljen zapravljanje čas in energija kar ves biti izdatno potrebovati tako za reševanje sproten vprašanje pri delo vlada kot tudi pri priprava volilen zakonodaja in rešitev drug pomemben vprašanje kakorkoli in kolikor krat že biti še obravnavati nezaupnica vlada neizpodbitno biti da edino volitev lahko prinesti nekaj bistveno nov razplet sedanji situacija v kateri celo star in tudi nov zamera igrati že bistven vloga kjer se celo partner ki biti prisegati na skupen sredinskost razhajati samo nov volitev in z ta zaživetji ustava tudi na ta področje jaz lahko prinesti parlament ustrezen sedanji čas in državen ureditev z odprava anahronizem ki on vse predolgo vleči za se"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.7",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","morebiten izvolitev nov mandatar biti odpreti pot nov kalkulacija in taktiziranje v nekateri stranka tako dogajanje biti lahko pripeljati celo do ta kar biti že omeniti da biti se izneveriti v ta skupščina sprejeti odločitev da volitev letos morati biti ta pa biti po ves sprememba razmerje političen sila ki on biti verificirati volivec povsem nesprejemljiv"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BizjakIvan1956",0,"VsiZbor.1992-04-08.s032-01.sp-53","VsiZbor.1992-04-08.s032-01.sp-53.8",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","z sam kandidat ki tokrat služiti kot ključ za nezaupnica se ne biti preveč ukvarjati imeti rad udarec pod pas zato puščati ob stran razglabljanje o njegov oseben kvaliteta ali napaka saj kot biti nekoč reči Jurij Gustinčič tudi politik biti navsezadnje človek čeprav nekoliko poseben sorta ta veljati seveda tudi za notranji minister in ta biti veljati upoštevati tudi pri obdelava drug politik npr. sedanji predsednik vlada tudi se ne biti spuščati v analiza kandidatov dosedanji ministrski delovanje čeprav biti jaz ob nesporen uspeh brez dvom še živo v spomin bunker ki biti leteti v nebo pa nič kaj kompetenten urejanje turističen prepustnica tam po nov leto in tudi z odgovor na vprašanje o podarjen avto biti biti ravno zadovoljen tudi vsiljevanje registrski območje v nasprotje z volja človek biti biti prav v čast demokrat"
