"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","skratka Slovenija imeti ta trenutek 2,4 več človek na svoj ozemlje kot šteti njen prebivalstvo ne da biti potencirati vendar če ta primerjati ta delež in predpostavljati da biti imeti sosednji država kot biti Avstrija potem biti reči da imeti ta trenutek Avstrija okoli 180.000 begunec da on imeti Italija preko 1.400.000 in da on imeti Nemčija skoraj dva milijon oziroma 1.800.000."
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.5",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","problem več kot štiriinpol do petkrat presegati naš dejanski realen organizacijski nastanitven tehničen in kadrovski možnost ta prag ki biti on ves čas postavljati in poudarjati 10.000 izhajati iz čisto reden načrt za primer naraven in drug nesreča na področje zaščita in reševanje ta prag biti tisti ki on obvladovati z minimalen problem"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.6",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","njihov struktura če podati grob podatek več kot 50 biti ta otrok do 16. leto starost oziroma ženska in njihov mati 38 biti ženska in tisti 12 biti ostati struktura predvsem star oseba od Hrvat oziroma ta razseljen oseba iz Hrvaška on biti v Slovenija še okoli 3.700 od ta 620 v naš zbiren center skratka ta problem biti majhen"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.7",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","po struktura biti ta predvsem musliman govoriti o začasen begunec iz Bosna in sicer kar okoli 76 biti Musliman ostal narodnost biti drug begunec biti nuden minimalen nastanitven prehramben zdravstven socialen in ostati struktura minimalen tisti ki on biti pri tak obseg problem možno zagotavljati pogosto tudi z improviziran rešitev"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.8",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","kritično biti postati oziroma postajati ne samo ob kadrovski tehničen prostorski možnost ampak tudi obvladovanje epidemiološki situacija posebej sedaj v poleten čas ta trenutek jaz pojav epidemija imeti niti drug nalezljiv bolezen dejstvo pa biti da postajati situacija kritičen posebej zato ker nastanitven pogoj biti v številen objekt dejansko improviziran biti namenjen za začasen bivanje"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.9",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","organizacija z kateri obvladovati celoten razreševanje problem biti oceniti že gospa Voyer in se on za ocena zahvaljevati vendar biti rad poudariti da iti za koordinacija pri republiški štab za civilen zaščita v kateri biti zastopan ves resor vključno z humanitaren organizacija ta organizacija se biti pokazati kot dokaj prožen kot dokaj učinkovit operativen na drug stran pa lahko tudi ožiti obseg delovanje dejstvo biti da ta potencial v kadrovski smisel biti neomejen Le-ta biti že doseči stopnja izkoriščenost oziroma angažiranje ki povzročati težava tako pri vodenje kot pri sam usmerjanje razreševanje ta problem izjemen biti pomoč tudi humanitaren organizacija rdeč križ Karitas in drug"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.10",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","v smisel statusen razreševanje na kar se biti nanašati tudi največ problem misliti da biti osnoven problem v ta da v Evropa razreševati vprašanje begunec po ureditev ki biti biti uporaben aktualen v petdeseti leto da pa pojav begunec v tak smisel v tak pojaven oblika z tak vzrok kot on sedaj srečevati imeti ustrezen mednarodnopraven ureditev imeti imeti pa svoj reperkusije tudi na angažiranje visok komisariat čeprav visoko ceniti njegov pomoč sodelovanje itd."
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.11",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","od tu biti tudi jasen predlog v vladen predlog da se biti prizadevati za ureditev status začasen begunec reči morati da videti praktičen posledica takšen status v kakšen smisel biti gospa pred jaz omeniti na odgovor na vprašanje da visok komisariat videti da iti za regionalen problem ta regionalen problem imeti tudi svoj argumentacija v uporaba termin razseljen oseba z kateri biti v ves pretekel leto označevati gibanje znotraj nek državen ozemlje pri kar noben realen niti argumentiran razlog biti da biti biti ta breme ali ta problem z kateri se srečevati Slovenija velik od breme država ki biti v celoten ta prostor vključno z sosednji država Italija Avstrija in ostal evropski država"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.12",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","mednaroden pomoč ta pomoč se biti v zadnji dneven v materialen in ostal smisel začeti premikati oziroma postajati operativen dejstvo biti da v velik pomen oziroma v velik obseg biti operativen biti operativen pomoč ki on ponujati Italija ne v smisel materialen sredstvo obljubljen biti od en milijarda do dva milijarda lira ta naj biti biti operativno šele v naslednji teden biti operativen v smisel sprejem begunec za sedaj on biti sprejeti le nekaj preko 800. ne glede na ta da samo ta sosednji pokrajina imeti kapaciteta že dolgo čas pripravljen za več tisoč oseba enak veljati za pomoč ostal sosednji država oziroma ostal oblika pomoč dejstvo biti če ta pomoč ne biti velik v zelo kratek čas potem problem ne moči več obvladovati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.13",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","dneven oskrba begunec stati ta trenutek že okoli 7 in pol milijon tolar dnevno ta biti zagotavljanje tisti minimalen en topel in en hladen obrok oziroma za otrok tridneven in ostal strošek ki ta slediti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.14",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","iz proračun biti do sedaj porabiti okoli 330 milijon tolar okoli 200 za razreševanje ta problem biti biti porabljen tudi v občina od tod tudi predlog da začasno premostiti ta obdobje ta naj biti biti ta odziv evropski oziroma mednaroden javnost velik tudi v materialen pogled da se sprejeti zakon o enodneven zaslužek v ta namen v ta smisel biti oblikovan in predlagan sklep združen v trije skupina"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.15",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","kot prvi skupina da iti za prizadevanje za nadaljnji internacionalizacija ta problem kot drug da iti za ureditev status začasen in priznanje status začasen begunec v ta namen biti naveden v informacija tudi sam priporočilo visok komisariat iz leto 1981."
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.16",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","in tretji da iti za nujen intervencijski mednaroden pomoč tako v smisel neposreden materialen pomoč kot prevzemanje določen število začasen begunec tako v kvantitativen kot v kvalitativen smisel"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.17",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ta trenutek imeti predvsem trije nujen prioriteta najprej biti ta zunanji mednaroden pomoč kot drug pomoč visok komisariat pri odpiranje meja sosednji država dejstvo biti in on lahko z ves upravičenost upoštevati in on morati upoštevati da biti omejen tudi materialen možnost visok komisariat in ostal mednaroden organizacija medtem ko pri odpiranje meja in prevzemanje delo begunec v sosednji država misliti da mednaroden organizacija vključno z komisariat lahko največ storiti in nadomestiti ta omejen materialen možnost"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BogatajMiran1948",0,"ZbObc.1992-05-20.s038-03.sp-232","ZbObc.1992-05-20.s038-03.sp-232.18",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","in kot tretji da podpreti predlagan zakon o enodneven zaslužek z ta če problem ne biti enormno rasti vsaj reševati do nek mera ta prehoden obdobje do kateri naj biti postati operativen tisti oblika pomoč o kateri biti tudi govoriti predstavnica visok komisariat oziroma kot biti obljubljen z nekateri drug stran hvala"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-233","ZbObc.1992-05-20.s038-03.sp-233.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","hvala lep informacija ki on biti predložiti vlada in predlagan sklep biti obravnavati komisija za mednaroden odnos njen poročilo biti prejeti naj pri ta opozoriti da komisija podpirati predlog sklep ki on biti predlagati vlada predlagati pa nekateri sprememba k 1. 5. in 8. točka sklep"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-233","ZbObc.1992-05-20.s038-03.sp-233.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","želeti beseda poročevalec komisija za mednaroden odnos ne želeti ob ta naj povedati da biti predlog zakon ki on predlagati vlada in ki on biti obravnavati kot podtočka pri ta točka dneven red obravnavati odbor za proračun in javen finance ki se z predlog zakon strinjati in imeti pripomba"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-233","ZbObc.1992-05-20.s038-03.sp-233.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","začenjati razprava na ta poročilo oziroma informacija vlada ob zaključek razprava predlagati da sprejeti sklep ki on predlagati vlada nato se biti odločiti o način obravnava predlog zakon kakor biti ta reči na začetek naš nadaljevanje seja"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-233","ZbObc.1992-05-20.s038-03.sp-233.5",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","kdo želeti razpravljati prositi gospod Franko"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FrankoKarel1919",0,"ZbObc.1992-05-20.s038-03.sp-234","ZbObc.1992-05-20.s038-03.sp-234.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","nedvomno biti da biti pomoč ki jaz on nuditi mednaroden skupnost dobrodošel vendar se ob ta spraševati ali imeti Slovenija kot suveren samostojen država velik obveznost sprejemati ta begunec kot ves ostati drug evropski država misliti da ne zakaj se Avstrija izogib begunec raje pa dajati denar kot da biti sprejemati begunec"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FrankoKarel1919",0,"ZbObc.1992-05-20.s038-03.sp-234","ZbObc.1992-05-20.s038-03.sp-234.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","jaz vedeti da ta človek v mnog primer diktirati kaj naj on nuditi da biti zadovoljen z mleko v prah da se želeti alpski mleko da biti zadovoljen z razmera higienski itd. ali jaz ves ta zmoči kaj pa biti ko biti tak otrok zahtevati svoj šola kaj biti takrat ko se biti enkrat hoteti znebiti ta človek in se on biti morati znebiti ali se on biti lahko znebiti kaj biti takrat mednaroden skupnost koliko biti pomagati pri ta da se on biti znebiti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FrankoKarel1919",0,"ZbObc.1992-05-20.s038-03.sp-234","ZbObc.1992-05-20.s038-03.sp-234.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ta biti vprašanje ki on morati začeti in morati rešiti zato predlagati da sprejeti če biti ta potreben in koliko biti ta možen zakon o begunec ki biti ta vprašanje urejati tudi takrat ko biti enkrat čas da se jaz ta nekoč znebiti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-235","ZbObc.1992-05-20.s038-03.sp-235.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","hvala lep želeti še kdo razpravljati gospod Feltrin"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","jaz biti vlada vprašati kaj biti storiti z naš revščina ko imeti tudi socialen problem naš človek poročilo o socialen problem naš človek biti nadaljevati tam kjer biti gospod Franko nehati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","revščina socialen ogroženost naš lasten ogroženost jaz biti začeti stiskati in takrat biti priti v konflikt in jaz zanimati kaj biti mednaroden državen inštitucija kot visok komisariat reči ko se biti začeti jaz med se tepsti ta biti nepredviden star borka partizanka zaveden komunistka jaz biti zadnjič dejati ko biti iti domov jaz biti srečati groziti nevarnost da ne biti do jesen v mir živeti v Slovenija vedeti pa biti zaveden komunistka morati reči jaz biti se ustrašiti ko jaz biti on ta povedati ko veliko name dati in biti star čez 80 leto"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","morati vedeti da iz dan v dan človek težko prenašati jaz biti pripravljen dati tudi pet plača če biti ta rešiti biti pripravljen dati ne misliti da ne dati ampak ta biti rešitev v ponedeljek biti že povedati gospod Šušmelj naš veleposlanik v Trst biti reči ne Hrvat ne Bosanec se ne brigati ker biti okoli 800 900 begunec dati v Italija nihče od on biti priti v Italija da biti ta reči ne Hrvatja ne Bosanec samo Slovenija se brigati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.5",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","vprašati se zakaj ta biti načrt Milošev a in tu mana če ta ne verjeti biti verjeti ko biti prepozen tu se morati zavedati strinjati se da biti človek tukaj in biti treba z on delati kot z človek biti za ta ampak kaj biti naprej če ne biti zapreti meja ne vedeti kaj biti jaz biti preplavljen do Triglav tako kot biti načrtovati meja bivši oziroma sedanji oblastnik na Hrvaško in v Srbija biti on začrtati ob Soča in ta se dogajati ne vedeti če verjeti ta zgodovina ampak ta načrt biti lahko videti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.6",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ta biti resnica zadnjič biti na televizija novinar vprašati srbski vojak če ta vedeti reči biti da nije još čuo ta biti resnica k ta se biti treba obrniti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","FeltrinFranci1943",0,"ZbObc.1992-05-20.s038-03.sp-236","ZbObc.1992-05-20.s038-03.sp-236.7",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ta človek ki biti tu on biti pa treba preživljati ta se pa strinjati in tudi potem kako se biti razseliti jaz Slovenc biti samo toliko kolikor jaz ne nič več imeti 162.000 človek vsak on čast kakorkoli Slovenc biti biti dobiti državljanstvo Slovenija 162.000 po zadnji podatek pa on biti še več on imeti tukaj in on biti imeti biti sprejeti za svoj nadalje ko biti imeti 300 500 biti pa reči tako kot biti reči Srb v Bosna da biti ta njihov kot biti Srb reči na Hrvaško ta biti naš pokrajina čez nekaj leto biti reči da biti ta tisti kar biti že govoriti da biti pripadnik hrvaški narod pod Alpe hvala"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-237","ZbObc.1992-05-20.s038-03.sp-237.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","hvala gospod Žampa"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","ZampaJanez1929",0,"ZbObc.1992-05-20.s038-03.sp-238","ZbObc.1992-05-20.s038-03.sp-238.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","spoštovan predsednik spoštovan poslanka poslanec dejstvo biti kot biti že nekdo danes reči da človek trpeti človek biti človek ampak vlada naj vprašati da nekje biti le meja kaj tak majhen narod in kaj tak mlad država kot biti jaz zmoči in kaj ne če biti danes pravilno razumeti se cel zadeva nekako vrteti v vrtinec Jugoslavija bežati Madžar izbegavati Avstrijec Italijan in tako naprej vprašati biti pa vlada se biti pogovarjati kaj z sindikat jaz biti morda danes sprejeti zakon da biti tak in tak obveznost ali biti kot poslanec res ampak jutri biti jaz delavec vprašati tisti človek ki ustvarjati vsak dan ki ustvarjati in jaz biti odločati za on"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","ZampaJanez1929",0,"ZbObc.1992-05-20.s038-03.sp-238","ZbObc.1992-05-20.s038-03.sp-238.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ne smeti pa pozabiti tudi v ta trenutek ko se odločati za tak star in ki se odločati res za nov breme v naš družba da imeti lasten Slovenc na čakanje za delo tako rekoč brezposeln ta številka se jaz še tudi biti ustaviti če biti se jaz že ustaviti biti biti lahko miren ampak jaz biti prepričan da ta številka še biti ustavljen"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","ZampaJanez1929",0,"ZbObc.1992-05-20.s038-03.sp-238","ZbObc.1992-05-20.s038-03.sp-238.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","zato biti prositi vlada naj zadeva resno premisliti in naj priti tudi še malo z širok podatek kaj biti jaz čez dva trije mesec morda se vojna na Balkan šele začenjati morda bog varovati dobro biti biti da biti biti jutri konec in če že pripavljati zakon da tudi ta človek morati enkrat na svoj dom nazaj od koder biti priti drugače biti naš zanamec za jaz spraševati kaj ves biti se privoščiti v ta trenutek meniti da biti vlada tisti ki morati na ves stran sedaj v ta trenutek razmisliti kaj biti narediti kako biti narediti in tudi z kaki podatek biti priti pred jaz da se biti odločati hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-239","ZbObc.1992-05-20.s038-03.sp-239.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","hvala lep gospod Kuhar biti naslednji"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","spoštovan kolegica in kolega v komisija za obramba skupščina republika Slovenija biti v zadnji čas večkrat obravnavati problematika begunec ta informacija ki biti danes pred jaz izrecno biti obravnavati vendar morati ponovno opozoriti kar biti z ta mesto že povedati da biti ob obravnava informacija o begunec iz Hrvaška opozarjati na možnost vojna v Bosna in Hercegovina in na možnost eskalacija begunec z področje Bosna in Hercegovina po ta naš jadranski pot sedaj videti da prihajati iz ves stran in po ves možen pot"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","meniti da biti biti opravljen veliko delo v okvir ustrezen ministrstvo in vlada humanitaren organizacija in seveda kazati ves podpora in zahvala človek ki biti se pripravljen maksimalno angažirati za ta da biti ta človek ki biti morati gol in bos odditi iz svoj vas iz svoj domačija kolikor toliko približati ta dober počutje in toplina kakor se seveda v tak razmera ta dati da biti čimlaž seveda ta prehoden obdobje preživeti in se kasno vrniti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.4",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","vendar seveda se jaz z bojazen spraševati vrniti kam kot vedeti požigati dom rušiti cel mesto rušiti infrastrukturen objekt in ostal zadeva in seveda veliko delo biti potreben da biti zagotovljen pogoj za njihov vrnitev ne glede na ta da biti številka 50 tisoč visok biti proti zapiranje meja ker misliti da ta biti civilizacijski ukrep in če biti se opredeliti kot praven država in če biti sprejeti določen kodeks civilizacijski norma in če se hoteti približati in priti tudi v Evropa potem seveda z zapiranje meja ne biti doseči biti reči širok zahvala ali pa niti cilj da biti z ta preprečiti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.5",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","ta naš meja biti pač tak kakršna biti in možnost v Slovenija priti biti tako in drugače še vedno velik dvomiti da obmejen organ delovati dobro in tako naprej ampak sam poslanec iz nekateri občina biti opozarjati da biti veliko pot preko kateri se dati legalno priti v republika tudi z tovor takšen ali drugačen"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.6",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","iz ta mesto biti zato seveda tudi podpreti predlog ki on ponujati vlada v oblika zakon čeprav misliti da ta biti sistemski rešitev in da biti treba resnično pripraviti tako kot biti nekateri poslanec zahtevati dolgoročen sistemski rešitev za reševanje ta problem"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.7",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","če seveda ta če parlament zakon biti pripravljen ali pa ne biti sprejeti biti pač vlada morati ukrepati človek biti tukaj človek biti živ bitje iti predvsem za otrok iti predvsem za ženska star bolan izmučen in utrujen in misliti da vlada biti morati nekaj ukrep sprejeti če jaz ne biti danes zakon sprejeti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.8",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","nekateri pozivati na sindikalen mnenje sindikalen pomoč kolikor biti jaz poznan stališče zveza svoboden sindikat Slovenija biti najbolj naklonjen ta zakon vendar biti morati reči pa hkrati ta da biti deloven človek v organizacija v podjetje v številen ustanova zavod in tako naprej veliko že doslej prispevati in biti še vedno pripravljen prispevati tudi naprej če ta biti enodneven zaslužek bodisi ta deloven sobota biti ta drug oblika v narava v naraven dobrina in material"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-240","ZbObc.1992-05-20.s038-03.sp-240.9",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","misliti da pri sprejemanje ta zakon se ne biti pravzaprav ozirati preveč na stališče sindikat ampak predvsem na zavest človek da biti ta pomoč nujen in potreben zdaj danes tukaj in takoj hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-241","ZbObc.1992-05-20.s038-03.sp-241.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","hvala lep gospod Božič biti naslednji"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-242","ZbObc.1992-05-20.s038-03.sp-242.2",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","jaz biti o ta tema že razpravljati zato ne biti ponavljati tisti kar biti že zjutraj reči kar se pa tikati terminologija jaz še vedno trditi da biti termin razseljen oseba popolnoma neprimeren in neustrezen za razmera ki veljati pri jaz in seveda biti morati tudi visok komisariat verjetno strinjati z ta da iti pri jaz za begunec da iti za političen zadeva in da iti za vojna ki biti državljanski vojna iz političen nacionalen razlog ki temeljiti pač na ekonomski in drug interes"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-242","ZbObc.1992-05-20.s038-03.sp-242.3",ZbObc.1992-05-20.s038-03.toc-item9,"taxonomy.3.9.5.3.4","topic.420","glede na ta koliko stati begunec Slovenija in glede na ta kar misliti nakazati visok komisariat ta biti okoli 622 milijon tolar biti ta seveda skromen vsota in biti normalen in biti ves jasno da biti morati tudi jaz ali z zakon ali z kateri drug oblika zagotoviti sredstvo da biti ta človek vzdrževati in on omogočiti kolikor toliko dostojen življenje"
