"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-310","DruzPolZb.1991-07-18.s021-04.sp-310.5",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jaz ne biti nadaljevati še nekaj stvar biti imeti biti predvsem reči naslednji tudi kot stranka biti vztrajati na ta kar biti postaviti kot zahteva zaradi kar biti priti tudi do ta točka namreč da biti plača v ta družben podjetje zavod javen pokazati se biti da problem plača v ta državen organ biti tak kot se biti predvidevati tudi ves podatek ki biti kazati da ne iti za nek ekstrem vztrajno pa se skušati ne vedeti z kakšen razlog ohranjati ta tajnost plača poslovoden delavec jaz biti že enkrat tu govoriti da ta imeti noben zveza z stimuliranje produktivnost ker iti za upravljanje z naš skupen družben kapital in seveda pa imeti nekdo možnost da se postaviti nek nenormalen plača ne moči reči da on ta možnost dajati zaradi ta da biti stimuliran za dober delo"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-310","DruzPolZb.1991-07-18.s021-04.sp-310.6",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","pričakovati da biti izvršen svet vendarle ta zahteva praktično večina stranka ves sindikat in tako naprej vzeti bolj resno in ne skušati na tako čuden način ta problematika ponovno spraviti na stranski tir z neki priporočilo meniti da biti ves razlog sedaj po ta stvar ki biti on preživeti pa še bolj da biti plača ki biti še bolj na oči javnost ves ne samo nekateri ampak da biti ves plača na ta področje javen hvala"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-311","DruzPolZb.1991-07-18.s021-04.sp-311.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala gospod Tomšič"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomsicFrance1937",0,"DruzPolZb.1991-07-18.s021-04.sp-312","DruzPolZb.1991-07-18.s021-04.sp-312.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jaz biti nadaljevati z misel ki on biti izreči ministrica gospa Puharjev da izvršen svet ne pristajati da biti se zakon o izplačilo oseben dohodek spreminjati tako da biti ustvariti nek nov limit oseben dohodek tukaj biti slišati kolega Podobnik njihov stranka razmišljati drugače naš socialdemokratski stranka tudi razmišljati drugače in verjetno še marsikateri tu se vprašati kdo delati zakon vlada on pač pripravljati jaz on biti sprejemati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomsicFrance1937",0,"DruzPolZb.1991-07-18.s021-04.sp-312","DruzPolZb.1991-07-18.s021-04.sp-312.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","zato ponovno apelirati da vlada pripraviti sprememba zakon o izplačilo oseben dohodek kjer biti ta točno naveden da biti reči plača javen v ves družben podjetje ker ti gospa Puharjev biti sam reči da pravzaprav zakonsko niti biti nikjer opredeljen da biti biti tajna vendar se ta delati zato morati jaz ta pač rešiti zakonsko in ta biti najmanj kar vladati lahko storiti prav tako biti ponoviti tisti kar biti prej da biti potreben razmerje med najniž in visok plača v ta vojen stanje prilagoditi ta stanje jaz imeti toliko denar kot biti on imeti prej kot biti videti biti produktivnost v nekateri podjetje samo še 50 in jaz in drug kolega ne videti tukaj noben realen razlog zakaj biti ta razmerje morati biti 1 15. skratka da iti na 1 10 ta se praviti da biti biti v Slovenija velik bruto plača 71.000 dinar in če reči velik biti ta Kučan tisti ki biti ta lahko imeti ves ostal pa manj"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomsicFrance1937",0,"DruzPolZb.1991-07-18.s021-04.sp-312","DruzPolZb.1991-07-18.s021-04.sp-312.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jasen biti da se spodaj potem poravnati ves direktor tisti direktor pa ki biti pač v podjetje ki biti v izguba biti imeti pa ta primeren plača ta biti sedaj trenuten edin kar biti lahko zaposlen držalo solidaren drugače solidarnost ne biti tukaj se sedaj navezovati na kolektiven pogodba strinjati se da marsikateri podjetje ne biti moči držati ta kar sedaj v kolektiven pogodba pisati ta biti stvar razprava treba biti da se sindikat poslovoden struktura eventualno tudi gospodarski zbornica da se usesti skupaj in se domeniti nekaj drug vendar ne smeti pa priti do nek stihija skratka ponovno še enkrat apelirati na vlada da ta vzeti zelo resno in da ta pripraviti tako kot biti biti že rečen prepričan pa biti da tukaj v ta parlament biti ta predlog dobiti večina hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-313","DruzPolZb.1991-07-18.s021-04.sp-313.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala ali želeti še kdo razpravljati gospod Halb"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","HalbJanko1957",0,"DruzPolZb.1991-07-18.s021-04.sp-314","DruzPolZb.1991-07-18.s021-04.sp-314.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","spoštovan ministrica misliti da biti gospod Tomšič biti malo premalo odločen premalo konkreten namreč jaz biti ta zahtevati jaz osebno biti tudi že nekajkrat o ta govoriti o javnost plača o limit in ta in vlada ne ukrepati on biti predlagati naj vlada pripraviti zakonski predlog jaz pa spraševati da jasno povedati ali on biti ali on ne biti ker sicer on biti nekdo drug in ta parlament upati da imeti še moč da tudi vlada postaviti pred dejstvo in da on nekaj naložiti v kolikor ne biti predlog predlagati da se ustrezno deloven telo usesti zapisati in biti vlada morati izvajati ker če hoteti sprejeti tudi izvajati ne biti po drug stran pa biti malce ironičen tisti kar biti reči Marjan Podobnik po občina biti jaz dati tisti lep napotilo da naj na diskreten način ugotoviti predvsem za proračunski uporabnik kakšen biti plača direktor ta velik zavod ko biti jaz ta delati in biti on ves ta lepo podemantirati po drug stran pa biti se jaz v brk smejati ker predsednik občina imeti mogoče 20.000 predsednik izvršen svet 20.000 ves direktor pa dvakrat toliko in potem kako biti že tisti neposreden komuniciranje če nekdo nekdo zasliševati on spraševati pa vedeti da imeti jaz dvakrat več in se lepo po tiho figa kazati hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-315","DruzPolZb.1991-07-18.s021-04.sp-315.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala želeti še kdo gospa Puharjev"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-316","DruzPolZb.1991-07-18.s021-04.sp-316.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala lep jaz biti misliti komentirati ampak vseeno misliti da morati ker jaz biti tudi ta grozilen diskusija na konec k ta spodbuditi da povedati še dva stavek"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-316","DruzPolZb.1991-07-18.s021-04.sp-316.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","misliti da se morati zavedati da vprašanje delitev oseben dohodek predvsem delitev kot sociološki psihološki in ves sorta drugačen kadrovski fenomen ne makroekonomski pomeniti veliko velik problem kot pa on človek na prvi pogled videti in kot on videti skozi svoj prizma skozi svoj pogled če biti biti stvar tako hudo enostaven verjetno tudi ne biti biti toliko problem in tako velik dogodek kadar človek z ta biti zadovoljen mnogokrat tudi ne štrajk in kaj podoben"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-316","DruzPolZb.1991-07-18.s021-04.sp-316.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","zaradi ta misliti da biti treba vedno pri priprava sprememba upoštevati strokoven presoja in rešitev in da biti treba upoštevati mnogokrat tudi argument in jaz ves ta poskušati in potem ko imeti že ves ta strokovno presojen iti tudi v razprava in verjeti jaz da v ta razprava mnenje in stališče niti daleč biti tako enoten kot biti sedaj izzveneti ta diskusija ki biti on imeti danes jaz misliti da se biti še srečati z ta področje in ta zelo kmalu in da biti ponovno presoditi ves ta vaš predlog ponovno biti iti v ves ta krog debata od strokoven do ves tisti odbor in ves tisti ki se še vključevati priti biti tudi do tukaj kakšen biti pa rezultat biti pa videti ne imeti občutek da stvar ne pogledati in da zavračati apriori ampak verjeti jaz da mnogokrat že v predhoden krog razprava in priprava ne priti skupaj tako hitro do tako jasen odločitev kot izgledati ob ta razprava ki biti biti sedaj hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-317","DruzPolZb.1991-07-18.s021-04.sp-317.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala gospod Podobnik"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-318","DruzPolZb.1991-07-18.s021-04.sp-318.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jaz biti samo vprašati gospa Puharjev konkretno kateri biti razlog da ministrstvo ali pa vlada če biti ta pač informacija vlada kljub številen zahteva ki biti on dobiti tako ti na ministrstvo kot biti on dobiti stranka in posameznik biti pripraviti predloga za sprejetje določen odlok ali drugačen odločitev z kateri biti biti zagotovljen javnost plača v ves družben podjetje ker ta v ta gradivo biti nikjer jasno zapisan tudi sedaj biti ta nikjer jasno povedati jaz samo zanimati zakaj vladati kljub ves pobuda ki on biti dobiti biti pripraviti predloga za javnost plača v družben podjetje če pa biti ovira zakon čeprav misliti da v gradivo pisati da v zakon biti ovira potem biti prositi da povedati kateri zato da biti vedeti tako stranka kot posameznik v kakšen smer naj naprej delovati da biti čimprej ne glede na odnos vlada do ta vprašanje doseči ta javnost plača"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PotočnikFranc1955",0,"DruzPolZb.1991-07-18.s021-04.sp-319","DruzPolZb.1991-07-18.s021-04.sp-319.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","strinjati se z gospa ministrica da diskusija biti enoten enak ta biti čisto normalen odvisen v kateri krog se sukati in z kateri krog človek govoriti osnoven vprašanje ki se tu postavljati biti vprašanje javnost plača ravno iz ta izhajati ves različen dilema natolcevanje o ta kakšen biti plača priča biti biti tudi takšen odgovor ko biti reči dobiti prikazan plača republiški funkcionar da reči vodilen gospodarstvenik ta biti verjeti češ da biti še razen stimulacija da tam že pisati 30.000 din ampak da imeti zagotovo 50.000 din imeti pa skoraj toliko kot jaz biti reči vodilen gospodarstvenik samo kaj pa pomeniti en predsednik izvršen svet proti en direktor tudi takšen diskusija biti osnoven problem biti javnost plača jaz tudi vedeti da navsezadnje ne biti potem verjeti ker biti še vsak reči da imeti dnevnica itd. ta človek mešati osnovno biti javnost plača tudi jaz postavljati vprašanje zakaj ta ne moči doseči v družben podjetje v privaten biti drug zadeva"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomazicAnton1950",0,"DruzPolZb.1991-07-18.s021-04.sp-320","DruzPolZb.1991-07-18.s021-04.sp-320.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","torej jaz tudi misliti da biti že ves prevečkrat slišati ta pobuda kmečki zveza osebno on izrecno podpirati pa še noben pravi odgovor tisti prej ko biti gospa ministrica reči da biti tudi drugačen stališče strokoven itd. lahko da biti ampak ves stališče se morati skozi tale skupščina izraziti v končen faza biti jaz sprejemati če biti zakon ali kaj podoben in če biti reči v drug krog npr. vedeti na ta področje imeti zbornica možnost priti skozi parlament prositi za nek argument zakaj se ta ne biti narediti"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomazicAnton1950",0,"DruzPolZb.1991-07-18.s021-04.sp-320","DruzPolZb.1991-07-18.s021-04.sp-320.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","dodati biti še nekaj dodaten argument da biti plača v družben podjetje javen že sedaj noben zakon ta ne preprečevati tisti zakon o varstvo oseben podatek biti samo en stvar ampak tule pri ta ko se dajati plačati biti dva stran tisti ki plača dajati in tisti ki on prejemati če iti za oba iz sfera privaten torej če iti za privaten podjetje se strinjati biti lahko ta posloven tajnost če pa iti za družben podjetje družben lastnina nosilec družben lastnina biti pa zaenkrat še ves delavec tam in on imeti pravica vedeti čisto za vsak dinar ta biti neizpodbiten dejstvo v družben podjetje biti govor o ta da biti plača biti tajna če pa biti takšen praksa pa misliti da biti res sekretariat dolžen dati navodilo ki biti drugačen misliti da biti potreben sprememba zakon v končen faza biti pa tudi za ta razen če biti drugačen stališče ampak zaenkrat proti predlog kmečki zveza v ta skupščina biti slišati noben poseben drug argument torej zaenkrat biti v skupščina takšen stališče"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomazicAnton1950",0,"DruzPolZb.1991-07-18.s021-04.sp-320","DruzPolZb.1991-07-18.s021-04.sp-320.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","naj še povedati da biti se izrecno pozanimati v Amerika kako biti ko se včasih sklicevati tam biti v ves podjetje kjer biti kakršen koli faktor javen torej da biti popolnoma privaten podjetje biti plača izrecno javen in obstajati poseben formular če biti se prav zapomniti se on reči a-88 ali nekaj tak in ves Amerikanec vedeti kaj ta formular pomeniti ta formular pomeniti da morati biti vedno in povsod dostopen jasno biti da pri jaz ves podjetje ki biti v družben lastnina spadati v ta sfera pa tudi v privaten sfera biti poseben tajnost kot vedeti ves tak revija objavljati top lestvica plača tudi dober manager itd. tukaj biti noben poseben tajnost ta fama se morati enkrat znebiti hvala"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","BuserStanko1932",0,"DruzPolZb.1991-07-18.s021-04.sp-321","DruzPolZb.1991-07-18.s021-04.sp-321.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","če biti že ta sprejeti da biti oseben dohodek javen oziroma plača javen potem biti reči naj biti dohodek javen na svoj področje biti reči lepo biti dobiti v skupščina plača univerziteten profesor biti prav smešen ta biti ves takrat ugotoviti vendar biti pa tisti stvar kasno preverjati pa biti biti dohodek ponekod še trikrat visok zato praviti ne samo plača dohodek naj biti javen nekdo lahko dobiti od raziskovalen skupnost denar dobiti denar od ministrstvo za šolstvo dobiti lahko denar tudi od posamezen podjetje Trojno delo v isti čas pa ne moči opravljati biti pa plačan trikraten zato praviti dohodek naj biti javen"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","BuserStanko1932",0,"DruzPolZb.1991-07-18.s021-04.sp-321","DruzPolZb.1991-07-18.s021-04.sp-321.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","upati da biti se razumeti ne samo plača ampak dohodek ta biti sedaj tretjič ponoviti ministrstvo naj tudi ta upoštevati ker drugače biti prav zamegljen podatek hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-322","DruzPolZb.1991-07-18.s021-04.sp-322.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","zelo se strinjati z pobuda kolega Buser da morati celoten dohodek biti javen morati reči da izvršen svet na ta točka ne razumeti biti biti prvi ko biti sprožiti ta vprašanje javnost oseben dohodek takrat biti minister za pravosodje reči da ta biti v sklad z nek zajamčen tajnost plača in podoben zadeva že takrat biti o ta razpravljati če biti biti že omenjen nekateri država kot ZDA naj še omeniti ko biti biti ambasador na Japonsko v 70en leto biti tam videti da biti praktično plača in dohodek javen ne samo v t. i. državen podjetje ampak v privaten podjetje poleg ta morati vsak prijaviti svoj kompleten dohodek davkarija in davkarija biti vedno objavljati vsak leto top lista tisti z visok dohodek tu sploh biti biti noben tajnost na ta točka izvršen svet res ne razumeti"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","HalbJanko1957",0,"DruzPolZb.1991-07-18.s021-04.sp-323","DruzPolZb.1991-07-18.s021-04.sp-323.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","ne vedeti ali biti ta dober da se povedati še enkrat namreč tolikokrat kolikokrat biti treba če biti petkrat priti za govornica imeti pravica ministrica biti rad sedaj postaviti konkreten vprašanje ko biti biti v murski Sobota ko biti zagovarjati zakon o deloven razmerje biti on opozoriti da biti en od strateški napaka da biti v zakon o deloven razmerje izenačen pristojnost delodajalec poslovoden organ na ta se sindikat stalno sklicevati da imeti in finančno in upravljalski in ves oblast in sinonim za delodajalec direktor poslovoden organ vodilen garnitura se spraševati ali biti zaradi ta tajnost ki on ne vladati ali pa ministrstvo zagovarjati tudi v tajnost plača ko biti izenačen delodajalec in poslovoden organ ker smatrati da biti delodajalec privaten podjetje privaten oseba ki nekdo delo dajati in on zato tudi plačati če biti ta zakon ovirati potem dati jasno povedati da biti tudi tisti menjati ali pa biti ti dati predlog potem jaz zanimati kako se tu obnašati SDK oziroma finančen policija zdaj jaz ne vedeti ali biti tajen plača tudi zaradi ta ker biti potem tajen davčen napoved in biti nekdo tudi zaradi ta skrit pred davkarija kjer zdaj biti javno objavljen njegov plača"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","HalbJanko1957",0,"DruzPolZb.1991-07-18.s021-04.sp-323","DruzPolZb.1991-07-18.s021-04.sp-323.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","po drug stran javnost plača šele pogojevati razprava o višina plača ker če biti javen jaz ne moči razpravljati ali biti količnik 15 x ali 10 x primeren ali ne torej enkrat biti morati ta odpreti da biti tudi lahko o tisti kar za ta priti količina plača razpravljati in še nekaj zdaj biti prvič tu povedati misliti da tudi ministrstvo biti imun na razno razen ultimat tudi v smisel zamenjava ali ministrica ali ministrstvo ali kdorkoli hvala"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-324","DruzPolZb.1991-07-18.s021-04.sp-324.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala gospod Tomše biti še prositi za beseda"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomseIvan1942",0,"DruzPolZb.1991-07-18.s021-04.sp-325","DruzPolZb.1991-07-18.s021-04.sp-325.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","predsedujoč hvala lep namenoma biti čakati ker biti diskutirati obratno kot ves dosedanji diskutant diskutirati pa biti iz razlog ali biti z odpiranje kuverta in nabijanje plača na oglasen deska povečati uspešnost poslovanje firma kajti morati se dogovoriti javnost plača popolnoma se strinjati z ta da morati imeti država vpogled v plača da morati imeti država inštrumentarij obdavčenje visok visok ali previsok plača in ta biti tisti za kar se absolutno zavzemati ob ta pa imeti občutek da biti še vedno nekateri želeti imeti tudi sistem oglasen deska kar pa najbrž k uspešnost poslovanje ne biti nič prispevati sam delati v firma ki se biti z 1.1.1991 uspeti preimenovati v delniški družba ta biti terme Čatež z ta firma biti iti med pet slovenski podjetje kjer preizkušati tudi sistem lastninjenje in iti biti po pot da biti k družben kapital pripeljati tudi zaseben kapital in ustvariti v bistvo mešan delniški družba v ta firma morati reči da biti biti rezultat poslovanje do ta usoden trenutek ko biti počiti če tako reči v Slovenija izjemno dober človek biti spraševati ampak biti delati in biti vedeti da biti zaslužiti in da imeti poslovodja če biti reči kapitalistično da imeti delodajalec pravica dati tudi nekaj k tisti uspešen poslovanje in ta biti tisti oblika motiviranost zato dati se pri ta pojem javnost plača dogovoriti da iti za ta da imeti država vpogled v plača in da imeti država možnost kot biti reči obdavčenje visok visok ali pa previsok plača"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","TomseIvan1942",0,"DruzPolZb.1991-07-18.s021-04.sp-325","DruzPolZb.1991-07-18.s021-04.sp-325.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","ker pa biti ministrica tu in ker biti že nekajkrat diskutirati biti rad tudi izkoristiti in vprašanje direktno nasloviti ministrica kako se zamišljati ministrica za delo da biti razrešiti gordijski vozel ki se on reči plača med oficir policija zdravstvo šolstvo in ostal državen uslužbenec ker biti zdaj tudi sodnik in ves ostal biti tu notri plača tako pisan da nihče ne vedeti koliko kdo pravzaprav dobivati in se zato po ljub slovenski fovšija natolcevati da imeti on preveč jaz premalo in obratno biti biti najbrž smotrn vsaj jaz na stvar tako gledati enkrat ta gordijski vozel presekati in urediti sistem plača ta uslužbenec na način ki biti on poznati pred samoupraven dogovoren socializem ta pa biti biti neki plačilen razred nato pa vzpostaviti sistem pravi delodajalec in pravi na drug stran zastopnik delavec se praviti sindikat kar imeti danes še vse na pol v zrak in naj se ta med se začeti resnično pogajati v smisel kolektiven pogodba drugače biti še vedno kot biti reči da biti okupacijski oficir na letališče Cerklje dobiti 30 ali 35.000 dinar da biti sodnik na sodišče v Brežice dobiti 14.000 slt da biti šolnik dobiti toliko zdravnik toliko itd. in ta biti tisti kar ne stimulirati danes predvsem tisti sfera ki biti morati voz ta nova nastajajoč država potegniti in če želeti ta voz potegniti potem morati na ta segment najprej narediti red hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-326","DruzPolZb.1991-07-18.s021-04.sp-326.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","gospod Potočnik imeti replika prijaviti se biti še gospa Darja Lavtižar-Bebler in pa gospod Battelli"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PotočnikFranc1955",0,"DruzPolZb.1991-07-18.s021-04.sp-327","DruzPolZb.1991-07-18.s021-04.sp-327.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jaz se vsekakor ne moči strinjati z trditev da javnost plača pomeniti majhen stimulativnost povedati biti čisto enostaven primer jaz vedeti da imeti zidar ki računati 100 marka na dan imeti tisti ki računati 120 marka imeti tisti ki računati 50 marka pa celo 40 marka tako pač vzeti tisti ki on vzeti če vzeti tisti za 100 marka če misliti da ti biti narediti kot tisti za 120 marka on biti vzeti če biti pa on toliko dober on biti pa tudi vzeti tu biti stvar jasen tukaj biti stimulacija javen misliti da tudi v podjetje tajnost plača ne stimulirati produktivnost če vsak drug drug nekaj sumiti da nekaj tako dobiti morati vse videti koliko kdo dobiti in biti tudi treba znati obrazložiti če se pravi šef zakaj se dati en več drug pa manj na ura ta morati znati razložiti v ta biti stvar"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-328","DruzPolZb.1991-07-18.s021-04.sp-328.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-07-18.s021-04.sp-329","DruzPolZb.1991-07-18.s021-04.sp-329.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","spoštovan imeti vtis da se pogovarjati o stvar ki nekako ne soditi skupaj ali pa soditi v isti koš ampak kot jabolko in hruška en biti zadeva plača funkcionar in morati ugotoviti tudi sam da biti gospod minister za pravosodje dr. Pirnat takrat vnesti nemalo zmesti v ta debata ko biti trditi da biti plača javen funkcionar tajen zadeva češ da on varovati zakon o varstvo oseben podatek ta še zdaleč biti tako in gospod minister ki biti zadolžen za ta resor ki pripravljati tovrsten zakonski določba in biti tudi predlagatelj sprememba zakon o plača o oseben dohodek javen funkcionar biti pač morati vedeti da biti v en izmed temeljen člen ta zakon določen da biti plača javen funkcionar javen ta se praviti ta stvar biti razčistiti biti se treba več o ta pogovarjati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-07-18.s021-04.sp-329","DruzPolZb.1991-07-18.s021-04.sp-329.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","kar pa zadevati drug vprašanje glede javnost preostal podatek o oseben dohodek pa biti reči da biti temeljen kriterij narava dejavnost oz. še bolj točno rečen narava vir sredstvo iz kateri se nek dejavnost in nekateri poklicen dejavnost plačevati ta se praviti da biti jasen da morati biti oseben dohodek univerziteten profesor javen pri kar pa seveda vedeti gospod Buser ti ta verjetno vedeti bolj kot jaz da biti seveda univerziteten profesor med se zelo različen da nekateri biti sposoben zaslužiti tudi trikraten oseben dohodek nekateri pa nekje drugje niti katedra ne biti dati ta stvar biti jasen"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-07-18.s021-04.sp-329","DruzPolZb.1991-07-18.s021-04.sp-329.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","govoriti sedaj o ta da biti lahko jaz kontrolirati in razpravljati o ta kakšen biti in ali biti primeren višina oseben dohodek da biti ta biti mogoč samo tedaj ko biti biti ta podatek javen in da biti samo v ta primer tudi od davkarija lahko zahtevati da opravljati svoj in od finančen policija pa misliti da biti deplasirano ves zakon ki urejati ta problematika vsebovati tudi lepo naveden sankcija kjer biti določen na koliko se kdo kaznovati za koliko biti kdo odgovoren in potem biti treba spremeniti tisti če ne izvajati zakon kot on zakon nalagati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-07-18.s021-04.sp-329","DruzPolZb.1991-07-18.s021-04.sp-329.5",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","zato se jaz zdeti da biti treba ta stvar preučiti misliti pa da biti sploh skrajno neprimerno semkaj vlačiti še zidar ki se pojavljati na prost trg in biti odvisen od sleheren graditelj koliko imeti v žep in koliko biti pripravljen dati hvala"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-330","DruzPolZb.1991-07-18.s021-04.sp-330.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala gospod Buser prositi za replika predlagati pa sedaj biti namreč sklepčen da biti nekako zaključiti ta"
