"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","21","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proti","Sd"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","3","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","vzdržan","Appmpi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","izglasovan","Appmsnn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlog","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","umik","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta","Pd-msg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","amandma","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pod","Si"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","točka","Ncfsi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","4","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","umakniti","Vmer3s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","amandma","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","okvir","Ncmsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","točka","Ncfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","32.","Mdo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","republiški","Agpmsny"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sekretariat","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","socialen","Agpnsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","varstvo","Ncnsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","postavka","Ncfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","2.3.3.","Y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spremeniti","Vmer3s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tako","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasiti","Vmpr3s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","2.3.3","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","področje","Ncnsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zdravstvo","Ncnsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","11","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","milja","Ncfpg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","858.529,3","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","din","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi","Vmpr1s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Metka","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Mencin","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","želeti","Vmpr3s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","beseda","Ncfsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","rad","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-c"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","samo","Q"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pojasniti","Vmep-sf"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakaj","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-f1s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati","Vmbp-sf"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proti","Sd"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","umik","Ncmsd"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","omenjen","Appmsd"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","amandma","Ncmsd"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spet","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-f1s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ponoviti","Vmep-sf"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tisti","Pd-nsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kar","Pr-nsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r1s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","govoriti","Vmpp-sf"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","včeraj","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","skratka","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","razlika","Ncfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","med","Si"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sredstvo","Ncnpi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zbran","Appmpi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","iz","Sg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prispevek","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sredstvo","Ncnpi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ki","Cs"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","on","Pp3fpa--y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsn"
