"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","imenovanje","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Pavel","Npmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","KORBUN","Npmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","namestnik","Ncmsay"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","droben","Agpnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.21",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","gospodarstvo","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.22",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.22",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.22",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Rgp"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.24",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.24",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.24",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","proti","Rgp"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.26",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.26",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.26",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.26",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","vzdržati","Vmep-sm"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati","Vmpr1s"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Pavel","Npmsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","KORBUN","Npmsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","večina","Ncfsi"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","glas","Ncmpg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","imenovan","Appmsnn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","namestnik","Ncmsay"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","droben","Agpnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.28",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","gospodarstvo","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sedaj","Rgp"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","predloga","Ncfpg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","imenovanje","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Vojka","Npfsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Ravbar","Npfsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","namestnica","Ncfsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","mednaroden","Agpnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.29",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sodelovanje","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.30",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.30",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.30",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Rgp"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.32",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.32",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.32",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","proti","Rgp"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.34",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.34",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.34",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.34",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","vzdržati","Vmep-sm"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati","Vmpr1s"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Vojka","Npfsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Ravbar","Npfsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","večina","Ncfsi"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","glas","Ncmpg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","imenovan","Appfsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","namestnica","Ncfsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","mednaroden","Agpnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.36",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","sodelovanje","Ncnsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","komisija","Ncfsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","volitev","Ncfpa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","imenovanje","Ncnpa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","administrativen","Agpfsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","zadeva","Ncfsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","predlagati","Vmbr3s"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","razrešiti","Vmer3s"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","marjetica","Ncfsa"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","Žibert","Npmsn"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",10,"1990-11-27","14:20:00","14:35:00","BucarFrance1923",1,"VsiZbor.1990-11-27.s010-02.sp-154","VsiZbor.1990-11-27.s010-02.sp-154.37",VsiZbor.1990-11-27.s010-02.toc-item2,"taxonomy.2.8","topic.54","namestnica","Ncfsg"
