"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vedeti","Vmpr1s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","koliko","Rgp"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vznemiriti","Vmep-sm"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","javnost","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","z","Si"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","trditev","Ncfsi"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","da","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","se","Px------y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","tiren","Agpnpn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vozilo","Ncnpn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","pač","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","več","Rgc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","redno","Rgp"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ne","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdrževati","Vmpr3p"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ker","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3s-y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","denar","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","če","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","jaz","Pp1-sn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","dodati","Vmer1s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-fsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","njegov","Ps3fsasm"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","informacija","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","še","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","k","Sd"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","moji","Agpfpd"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","informacija","Ncfpd"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","oz.","Y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zahteva","Ncfpd"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ki","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3p-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-p-pf"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","tukaj","Rgp"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","postavljen","Appfpn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","konec","Sg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","lanski","Agpnsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","leto","Ncnsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","v","Sl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","Maribor","Npmsl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdrževalec","Ncmpa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-npg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","tiren","Agpnpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vozilo","Ncnpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ki","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","on","Pp3mpa--y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","železniški","Agpnsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospodarstvo","Ncnsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zaradi","Sg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","pomanjkanje","Ncnsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","denar","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-nsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdrževanje","Ncnsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ne","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","plačevati","Vmpr3s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","če","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","potem","Rgp"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","minister","Ncmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","Krajnc","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","povedati","Vmer3s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","še","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-nsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","da","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","prejšnji","Agpmsay"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","teden","Ncmsan"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","priti","Vmep-sn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","do","Sg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","nesreča","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zaradi","Sg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-nsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ker","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","odpasti","Vmep-sm"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","odbojnik","Ncmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","na","Sl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","tiren","Agpnsl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vozilo","Ncnsl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zaradi","Sg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ta","Pd-msg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","razlog","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","potem","Rgp"
