"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","evidenca","Ncfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","nad","Si"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","uvožen","Appmpi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tobačnimi-izdelek","Ncmpi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo","Pq-msn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","Irena","Npfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","Keber","Npfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.138",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.140",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.140",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan","Appmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.142",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.142",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.142",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","svet","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","predlagati","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","svoj","Px-msa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","l6","Mdc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","člen","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","dodati","Vmer3s"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","nov","Agpmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tretji","Mlomsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odstavek","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","matičen","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","imeti","Vmpr3s-y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","mnenje","Ncnsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tekst","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","pred","Si"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se","Px---i"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo","Pq-msn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","svet","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","l6","X"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","člen","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.146",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.146",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo","Pq-msn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.146",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.148",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan","Appmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.150",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.150",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.150",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","pri","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","l8","X"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","člen","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","raziskovalen","Agpfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","dejavnost","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tehnologija","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","matičen","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","svet","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ne","Q"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","podpirati","Vmpr3d"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","predlagati","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","dodati","Vmer3s"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","nov","Agpfsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","l.","Y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","a","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","točka","Ncfsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ki","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","glasiti","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","od","Sg"
