"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tak","Pd-nsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","število","Ncnsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","kot","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","danes","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","iskreno","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","se","Px------y"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ti","Pp2-pd"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","opravičevati","Vmpr1s"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","za","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","precej","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","prazen","Agpmsg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tek","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tek","Ncmsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","današnji","Agpfsg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","noč","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","vzeti","Vmem2p"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ta","Pd-nsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","razumevanje","Ncnsi"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","lahko","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","noč","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","videti","Vmbr1p"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","se","Px------y"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","sreda","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","slišati","Vmbp-pm"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","pa","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","itak","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ves","Pg-mpn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-p-sf"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","sprejet","Appfsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","enota","Ncfsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.3",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tolar","Ncmsn"
