"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava","Ncfsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r1s-y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","videti","Vmbp-sm"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-fsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava","Ncfsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","on","Pp3fsd--y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","praviti","Vmbr1p"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","začeti","Vmep-sf"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","veljati","Vmpn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","takoj","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-p-sf"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zaščiten","Appfsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpfsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","lastnina","Ncfsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati","Vmbr1s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","9.","Mdo"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","člen","Ncmsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kjer","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","že","Q"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","delno","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","govoriti","Vmpr3s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpfsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","lastnina","Ncfsl"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dodati","Vmer3s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","nov","Agpmsny"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","stavek","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","praviti","Vmbr3s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","promet","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpfsi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","lastnina","Ncfsi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","do","Sg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","sprejem","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustrezen","Agpfsg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","lastninski","Agpfsg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zakonodaja","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prepovedan","Appmsnn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti","Vmpr1s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","narediti","Vmep-pm"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","velik","Agpfsa"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","usluga","Ncfsa"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ves","Pg-mpd"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz","Pp1-pd"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","tudi","Q"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","država","Ncfsd"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","Slovenija","Npfsd"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","mogoč","Agpnsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","le","Q"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustaviti","Vmep-sn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kar","Pr-nsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","počenjati","Vmpr3s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3p-n"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","moj","Ps1mpns"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog","Ncmpn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prositi","Vmpr1s"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","on","Pp3mpa--y"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","podpreti","Vmer2p"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala","Ncfsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","Feltrin","Npmsn"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zaradi","Sg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","razjasnitev","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ali","Cc"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","od","Sg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kateri","Pq-msg"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","tu","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","naveden","Appmpg"
