"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.3",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glasovati","Vmbr1p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ker","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-y"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","več","Q"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","razprava","Ncfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","celoten","Agpnsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","poročilo","Ncnsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","prehajati","Vmpr1p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","na","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","odločanje","Ncnsa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","posamezen","Agpmpl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmpl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ki","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","jaz","Pp1-pd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","on","Pp3mpa--y"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","skupina","Ncfsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlagati","Vmbr3s"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","najprej","Rgs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","imeti","Vmpr1p-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kot","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","videti","Vmbr2p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","sam","Agpmpn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","iz","Sg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","poročilo","Ncnsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","naj","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","umakniti","Vmer1p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","amandma","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","k","Sd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","3.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","člen","Ncmsd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","torej","Rgp"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","prehajati","Vmpr1p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","na","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","odločanje","Ncnsa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glasovati","Vmbp-pm"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-f1p-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmpl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kakor","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3p-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","postavljen","Appmpn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se","Px------y"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","praviti","Vmbr3s"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glasovati","Vmbp-pm"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-c"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","umik","Ncmsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","v","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ta","Pd-msl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.4",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","primer","Ncmsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","najprej","Rgs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","pogledati","Vmem1p"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.5",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","prisotnost","Ncfsa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo","Pq-msn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","za","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","deloven","Agpfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","skupina","Ncfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","da","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","zbor","Ncmsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","umakniti","Vmer3s"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","amandma","Ncmsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","k","Sd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","3.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.7",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","člen","Ncmsd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.9",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.9",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo","Pq-msn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.9",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","proti","Rgp"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","se","Px------y"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","kdo","Pq-msn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.11",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","vzdržati","Vmep-sm"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","da","Cs"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","ta","Pd-msa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","skupina","Ncfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","z","Si"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","večina","Ncfsi"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","glas","Ncmpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.13",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","sprejet","Appmsnn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","nato","Rgp"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","imeti","Vmpr1p-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","predlog","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","k","Sd"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","10.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-340","ZbObc.1992-09-29.s046-03.sp-340.14",ZbObc.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.2","topic.94","in","Cc"
