"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-83","VsiZbor.1991-07-30.s022-02.sp-83.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Franc","Npmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-83","VsiZbor.1991-07-30.s022-02.sp-83.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Zagožen","Npmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala","Ncfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","lep","Agpfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Janše","Npmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tukaj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pa","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pred","Si"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-nsi"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","nekaj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predlog","Ncmpg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dati","Vmep-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","za","Sa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kateri","Pq-mpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","se","Px------y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","bati","Vmpr1s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3p-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dovolj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","upoštevan","Appmpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","reči","Vmep-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pomembno","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-msn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ultimat","Ncmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zavrniti","Vmen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predvsem","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tisti","Pd-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","6.","Mdo"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","točka","Ncfsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","potem","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predlagati","Vmbp-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","skupščina","Ncfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","republika","Ncfsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Slovenija","Npfsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zahtevati","Vmbr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","mednaroden","Agpnsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","priznanje","Ncnsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-msa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tekst","Ncmsan"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ne","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","vsebovati","Vmpr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","potem","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zahtevati","Vmbr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","se","Px------y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","sprožiti","Vmer3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","proces","Ncmsan"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-c"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ustaviti","Vmep-pm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","agresija","Ncfsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tudi","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","mednaroden","Agpmsny"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","proces","Ncmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zaustavitev","Ncfsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-fsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","agresija","Ncfsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","misliti","Vmpr1s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dovolj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r1p-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tam","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zapisati","Vmep-pm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","samo","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","da","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","naj","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dvanajsterica","Ncfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","poslati","Vmer3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","opazovalec","Ncmpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zdaj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","nekaj","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predlog","Ncmpg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","jaz","Pp1-sd"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","se","Px------y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zdeti","Vmpr3p"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pomemben","Agpmpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ampak","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","on","Pp3npa--y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r1s-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","uspeti","Vmep-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","formulirati","Vmbn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ker","Cs"
