"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","naj","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","prositi","Vmpr1s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","glasovati","Vmbr3s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","commentator",0,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.8",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","velik","Agpfsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","commentator",0,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.8",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","večina","Ncfsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","commentator",0,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.8",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","poslanec","Ncmpg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.9",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.9",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","kdo","Pq-msn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.9",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","proti","Rgp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.11",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","se","Px------y"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.11",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.11",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","kdo","Pq-msn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.11",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","vzdržati","Vmep-sm"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","commentator",0,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.12",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","1","Mdc"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","commentator",0,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.12",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","poslanec","Ncmsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","z","Si"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","večina","Ncfsi"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","glas","Ncmpg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.13",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","sprejet","Appnsn"
