"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","poročevalec","Ncmsay"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ker","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","pojasnilo","Ncnsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","povsem","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","točen","Agpnsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-f3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","stvar","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","popolnoma","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","jasen","Agpfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-c"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","navesti","Vmep-sm"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","naslednji","Agpnsa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","tukaj","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","iti","Vmbp-sn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","dva","Mlcmda"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmda"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","približno","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","podoben","Agpfsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","problematika","Ncfsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","glede","Sg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3msa--y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbp-sf"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","vlada","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","problem","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zaradi","Sg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","usklajevanje","Ncnsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ker","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbp-sf"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsd"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","občina","Ncfpg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmer3s"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","isti","Pi-mpa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmpa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3mpa--y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","naš","Ps1msnp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","po","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-fsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","plat","Ncfsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","problem","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","rešen","Appmsnn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ker","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","več","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","nevarnost","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","samovolja","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","upraven","Agpmpg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","organ","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","glede","Sg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3msa--y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","vložiti","Vmep-pm"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-p-sm"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejet","Appmsnn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","samo","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","naš","Ps1mslp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","pa","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
