"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","moči","Vmpr1p"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","več","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","sprenavedati","Vmpn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","prodajati","Vmpr3s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","nepremičnina","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","transformirati","Vmbr3s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","privaten","Agpfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","sfera","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","preko","Sg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","vzporeden","Agpnpg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","podjetje","Ncnpg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-nsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","skupaj","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","namen","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-mpg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dva","Mlcmdg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmdg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","vedeti","Vmpr1s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakaj","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tak","Pd-nsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","nasprotovanje","Ncnsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","priti","Vmep-sm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","z","Sg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","stran","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","agencija","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpp-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","Gros","Npmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kot","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predsednik","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","odbor","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","oziroma","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpp-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dvakrat","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","morati","Vmpr1p"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","reči","Vmen"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dobro","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zmeniti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dati","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","pripomba","Ncfpa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","upoštevan","Appfpn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dvoj","Mlsnsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","uvrstiti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","mečkati","Vmpr1p"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ostal","Appfsi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakonodaja","Ncfsi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
