"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","deloven","Agpfsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","doba","Ncfsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","iti","Vmbr3p"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","toliko","Rgp"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prej","Rgc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","v","Sa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","penzija","Ncfsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ker","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3p-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","delati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pod","Si"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","težek","Agcmpi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pogoj","Ncmpi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","mati","Ncfpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3p-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","imeti","Vmpp-pf"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tudi","Q"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","težko","Rgc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pogoj","Ncmpa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kot","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tisti","Pd-mpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ki","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3p-y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","mati","Ncfpa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ne","Q"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-c"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","se","Px------y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spuščati","Vmpp-sm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","v","Sa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-nsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zakaj","Rgp"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","nekateri","Pi-fpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3p-y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","mati","Ncfpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","torej","Rgp"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","glasovati","Vmbp-sm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-f1s-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","za","Sa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-msa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","amandma","Ncmsan"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","se","Px------y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tudi","Q"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","v","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-msl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zakon","Ncmsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tisti","Pd-fsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","nagrada","Ncfsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","mati","Ncfpd"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","za","Sa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","njihov","Ps3nsap"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","poslanstvo","Ncnsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotočnikFranc1955",0,"VsiZbor.1992-03-05.d011-04.sp-47","VsiZbor.1992-03-05.d011-04.sp-47.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala","Ncfsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-48","VsiZbor.1992-03-05.d011-04.sp-48.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala","Ncfsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-48","VsiZbor.1992-03-05.d011-04.sp-48.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","g.","Y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-48","VsiZbor.1992-03-05.d011-04.sp-48.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Ervin","Npmsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-48","VsiZbor.1992-03-05.d011-04.sp-48.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Anton","Npmsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-48","VsiZbor.1992-03-05.d011-04.sp-48.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Schwarzbartl","Npmsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan","Appnsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","predsedstvo","Ncnsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kolega","Ncmpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in","Cc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kolegica","Ncfpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","imeti","Vmpr1s-y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zraven","Sg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","očala","Ncnpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato","Rgp"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ker","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r1s-y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pripravljen","Appmsnn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","z","Si"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","nek","Pi-msi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","govor","Ncmsi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","želeti","Vmpp-sm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-c"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","samo","Q"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zagovarjati","Vmpn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","stališče","Ncnsa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ki","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r1s-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","on","Pp3msa--y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","že","Q"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","do","Sg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","sedaj","Rgp"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zagovarjati","Vmpp-sm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-05.d011-04.sp-49","VsiZbor.1992-03-05.d011-04.sp-49.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","videti","Vmbr1s"
