"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","najavljati","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","razglasiti","Vmep-pm"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","kdaj","Rgp"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","15.","Mdo"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmem2p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
