"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ne","Q"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","dajati","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","na","Sa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","predloga","Ncfpg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","kjer","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","družbenopolitičen","Agpmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","3.","Mdo"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","člen","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","umakniti","Vmer3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","že","Q"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","sprejeti","Vmen"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zakonodajno-praven","Agpfsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","komisija","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","k","Sd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","drug","Mlpmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","odstavek","Ncmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","umakniti","Vmer3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","še","Q"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","sprejeti","Vmen"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","Janez","Npmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","Kopač","Npmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","k","Sd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","prvo","Ncnsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","drug","Mlpmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","odstavek","Ncmsd"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ter","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","sprejeti","Vmer3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","naslednji","Agpnsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","besedilo","Ncnsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","samo","Q"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","malo","Rgp"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","potrpljenje","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","40.","Mdo"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","člen","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","spremeniti","Vmer3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","tako","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","glasiti","Vmpr3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","imetnik","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ki","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","nameravati","Vmpr3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","spomenik","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ali","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","znamenitost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","prodati","Vmen"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","on","Pp3msa--y"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","morati","Vmpr3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ponuditi","Vmen"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","na","Sa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","prodaj","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","občina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","na","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","območje","Ncnsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","kateri","Pq-fsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","spomenik","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ali","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","znamenitost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","republika","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ter","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","navesti","Vmen"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","označbo","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","cena","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","spomenik","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","znamenitost","Ncfpa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ter","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","drug","Mlpmpa"
