"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","okoli","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","700","Mdc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","hektar","Ncmpg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","priti","Vmep-sn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","do","Sg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","razpad","Ncmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","energetski","Agpmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","in","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","PTT","Npmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","sistem","Ncmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","sprožiti","Vmep-sn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","se","Px------y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","nad","Si"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","400","Mdc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zemeljski","Agpmpg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","plaz","Ncmpg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","točen","Agpnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","število","Ncnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ta","Pd-msn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","trenutek","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","niti","Q"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","znan","Appnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","no","Q"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","poleg","Sg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ta","Pd-nsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3p-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","nastati","Vmep-pf"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","še","Q"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","tudi","Q"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","drug","Mlpfpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","posledica","Ncfpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","za","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","kateri","Pq-mpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-f1p-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","dokončen","Agpnsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","stanje","Ncnsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","videti","Vmbp-pm"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","v","Sl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","par","Ncmpl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","dan","Ncmpl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški","Agpmsny"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","štab","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","za","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","civilen","Agpfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zaščita","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","31.10.1990","Mdc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","glede","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zelo","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","neugodno","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","vremenski","Agpnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","in","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","hidrološki","Agpfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","prognoza","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","preventivno","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","opozoriti","Vmep-sm"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","občinski","Agpmpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","štab","Ncmpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","da","Cs"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","moč","Ncfsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","pričakovati","Vmpn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","problem","Ncmpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","z","Si"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","padavina","Ncfpi"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","oz.","Y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","z","Si"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","vodotok","Ncmpi"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","reagiranje","Ncnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ta","Pd-nsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","opozorilo","Ncnsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-p-sn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","različno","Rgp"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","vendar","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3p-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","se","Px------y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","od","Sg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","31.10.","Y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","1.11.","Y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","in","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","preko","Sg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","1.11.","Y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","nekateri","Pi-mpn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","štab","Ncmpn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","že","Q"
