"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","navzočnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","po","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","kadar","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","odločati","Vmpr3p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","skupen","Agpfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","seja","Ncfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","veljati","Vmpr3s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","sklepanje","Ncnsa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","z","Si"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","večina","Ncfsi"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","glas","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","ob","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","predpostavka","Ncfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","vsak","Pg-msn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px---g"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","sklepčen","Agpmsnn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.7",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.7",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.7",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.8",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.8",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.8",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.8",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.10",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.10",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.11",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","med","Si"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","prihajati","Vmpr3p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.13",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","počakati","Vmer1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","jaz","Pp1mpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","vendar","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","izkoristiti","Vmer1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","čas","Ncmsan"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","Buser","Npmsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ter","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","predsedstvo","Ncnsn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","vedeti","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","en","Mlpmsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","manjkati","Vmpr3s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","precej","Rgp"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","vedeti","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","med","Si"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","tisti","Pd-mpi"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpi"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ravno","Q"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","stalno","Rgp"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","zaposlen","Appmpn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","kot","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1991-12-18.d010-01.sp-3","VsiZbor.1991-12-18.d010-01.sp-3.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
