"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ali","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","umik","Ncmsi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","glasovati","Vmbp-pm"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","sprejemati","Vmpr3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","osnutek","Ncmsi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","umakniti","Vmer3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","iz","Sg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.18",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","procedura","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.19",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.19",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.19",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","prisotnost","Ncfsa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","kdor","Pr-msn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","naj","Q"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.21",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","glasovati","Vmbr3s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.23",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.23",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.23",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","proti","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.25",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.25",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.25",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.25",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati","Vmep-sm"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","večina","Ncfsi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","glas","Ncmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","umik","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","zato","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti","Vmer1p"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","postopek","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.27",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ustavljen","Appmsnn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpnpa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","vprašanje","Ncnpa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.28",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
