"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","pomeniti","Vmbp-sn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","da","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","narod","Ncmpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","svoj","Px-fsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","pravica","Ncfsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","do","Sg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","samoodločba","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","lahko","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","uresničevati","Vmpr3p"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","samo","Q"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","temelj","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","soglasje","Ncnsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","ves","Pg-fpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","drug","Mlpfpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","republika","Ncfpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","oziroma","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","narod","Ncmpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","in","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","podlaga","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","odobritev","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zvezen","Agpmpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","organ","Ncmpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zato","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zavračati","Vmpr1p"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","osnutek","Ncmsan"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","deklaracija","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","o","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","pristop","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","k","Sd"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","nov","Agpfsd"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","ureditev","Ncfsd"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","odnos","Ncmpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","v","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","jugoslovanski","Agpfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","skupnost","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","ki","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","on","Pp3fsa--y"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","temelj","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","takšen","Pd-fpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zamisel","Ncfpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","pripravljati","Vmpr3p"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","v","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","ustaven","Agpfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","komisija","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zvezen","Agpfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","skupščina","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zastopati","Vmpp-pm"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","biti","Va-r1p-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","stališče","Ncnsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","da","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","biti","Va-r3p-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","sogovornik","Ncmpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","v","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","političen","Agpmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","dialog","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","o","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","razrešitev","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","jugoslovanski","Agpfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","državno-političen","Agpfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","kriza","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","in","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","o","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","prihodnji","Agpmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","položaj","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","jugoslovanski","Agpfpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","republika","Ncfpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","lahko","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","samo","Q"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","republika","Ncfpa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","kot","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","suveren","Agpfpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","država","Ncfpn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","ki","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","se","Px------y"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","svoj","Px-fsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","suverenost","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","biti","Va-r3p-y"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","nikoli","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","odreči","Vmep-pf"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","Jugoslavija","Npfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","biti","Va-r3s-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zgodovinsko","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","nastati","Vmep-sf"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","temelj","Ncmsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","prostovoljen","Agpnsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","združevanje","Ncnsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","že","Q"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","takrat","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","državno","Rgp"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","organiziran","Appmpg"
