"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","gospod","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","dr.","Y"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Drnovšek","Npmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","da","Cs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","priti","Vmer3s"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","poročati","Vmpu"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","na","Sa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","seja","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zbor","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","združen","Appnsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","delo","Ncnsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","še","Q"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","danes","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","o","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","politično","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","gospodarski","Agpmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","problem","Ncmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","med","Si"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Hrvaška","Npfsi"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Slovenija","Npfsi"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","samo","Q"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","skupščina","Ncfsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","republika","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Slovenija","Npfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","biti","Va-r3s-n"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","namreč","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","tisti","Pd-nsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","mesto","Ncnsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","kjer","Cs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","se","Px------y"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","določiti","Vmer3p"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","osnoven","Agpfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","strateški","Agpfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","usmeritev","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","o","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","bodoč","Agpmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","politično","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","gospodarski","Agpmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","odnos","Ncmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","med","Si"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Hrvaška","Npfsi"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Slovenija","Npfsi"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","poslanec","Ncmpn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","skupščina","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","morati","Vmpr1p"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","v","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zadnji","Agpmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","čas","Ncmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","o","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","reševanje","Ncnsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","ta","Pd-mpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","problem","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","bodoč","Agpmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","razgovor","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","naš","Ps1fsgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","vlada","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Hrvaška","Npfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zvedeti","Vmen"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","le","Q"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","iz","Sg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","javen","Agpnsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","čeprav","Cs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","biti","Va-c"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","morati","Vmpp-pm"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","pri","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","ta","Pd-nsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","tvorno","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","sodelovati","Vmpn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zato","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zahtevati","Vmbr1s"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","da","Cs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","še","Q"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","danes","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","priti","Vmer3s"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","v","Sa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","naš","Ps1msnp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","zbor","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","gospod","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","dr.","Y"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","Drnovšek","Npmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","poročati","Vmpu"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","o","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","cilj","Ncmpl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","ta","Pd-mpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","razgovor","Ncmpg"
