"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","drug","Mlpfsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","faza","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","zakonodajen","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","postopek","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","pri","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","sprejemanje","Ncnsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","tak","Pd-msg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.3",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","obravnavati","Vmpp-dm"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","biti","Va-r3d-n"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","on","Pp3msa--y"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","še","Q"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","zakonodajno-pravna","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","odbor","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","kmetijstvo","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","gozdarstvo","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","predstavnik","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","vlada","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","k","Sd"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ta","Pd-fsd"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","točka","Ncfsd"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","navzoč","Agpmsnn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ali","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","želeti","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.4",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","beseda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","želeti","Vmpr3p"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","beseda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","poročevalec","Ncmpn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","deloven","Agpnpg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","telo","Ncnpg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ali","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","želeti","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","beseda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.6",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","Buser","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.8",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","hvala","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","odpirati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","razprava","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","želeti","Vmpr3p"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","beseda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","gostja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","prorektor","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","univerza","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","Maribor","Npmsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s037-02.sp-85","DruzPolZb.1992-05-12.s037-02.sp-85.9",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","Kranjčič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","spoštovan","Appmsny"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","predsednik","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","poslanka","Ncfpn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","poslanec","Ncmpn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","univerza","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","Maribor","Npmsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","po","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","temeljit","Agpfsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","študija","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","visok","Agpnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","kmetijski","Agpnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","šolstvo","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","Evropa","Npfsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","izvenevropskia","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","država","Ncfpl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ugotoviti","Vmep-sf"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","na","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","področje","Ncnsl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","visok","Agpnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","kmetijski","Agpnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","šolstvo","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","obstajati","Vmpr3p"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ves","Pg-fpl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","napreden","Agcfpl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","država","Ncfpl"
"parl.DruzPolZb","seja",37,"1992-05-12","10:25:00","10:35:00","KranjcicBožidar",0,"DruzPolZb.1992-05-12.s037-02.sp-86","DruzPolZb.1992-05-12.s037-02.sp-86.2",DruzPolZb.1992-05-12.s037-02.toc-item1,"taxonomy.3.9.1.1.6","topic.372","zlasti","Q"
