"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","razširitev","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","izglasovan","Appmsnn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","preobrazba","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","družben","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zadružen","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","lastnina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","razširiti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","sprememba","Ncfpl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","podjetje","Ncnpl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dati","Vmen"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","obrazložitev","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","pri","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","morati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti","Vmen"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dati","Vmep-sf"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","mnenje","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","matičen","Agpnsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","deloven","Agpnsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","telo","Ncnsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","opredeliti","Vmep-sn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","do","Sg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","preobrazba","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","družben","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zadružen","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","lastnina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","glede","Sg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","razširitev","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven","Agpfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predvidoma","Rgp"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","smeti","Vmpp-pm"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","uvrstiti","Vmen"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ampak","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dobro","Rgp"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1mpn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zdaj","Rgp"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","pri","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","razširitev","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-14","DruzPolZb.1992-04-22.s037-01.sp-14.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti","Vmem1p"
