"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","dobiti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","čimprej","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","pravi","Agpfsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","kontrola","Ncfsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","nad","Si"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","naš","Ps1msip"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","zračen","Agpmsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","prost","Ncmsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","vprašanje","Ncnsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","moj","Ps1msgs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","predgovornik","Ncmsg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","lahko","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovorno","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","reči","Vmer1s"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","nakup","Ncmsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","radar","Ncmsg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","usklajen","Appmsnn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","tudi","Q"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","z","Si"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ministrstvo","Ncnsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","za","Sa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","obramba","Ncfsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","z","Si"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","gospod","Ncmsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","Janša","Npmsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","tukaj","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r3s-y"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","noben","Pz-msg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","problem","Ncmsg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","jaz","Pp1mpn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r1p-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","se","Px------y"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","odločiti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-f1p-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","naš","Ps1msnp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","prostor","Ncmsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","sam","Agpmpn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","kontrolirati","Vmbp-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","vendar","Cc"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","v","Sl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ta","Pd-fsl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","prvi","Mlofsl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","faza","Ncfsl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","morati","Vmpr1p"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","gotov","Agpmsny"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-f3s-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","naš","Ps1nsnp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","letališče","Ncnsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","postati","Vmep-sn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","varen","Agpnsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","čeprav","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ko","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r1p-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","skoraj","Q"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","en","Mlpnsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","leto","Ncnsa"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","nazaj","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","začeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","o","Sl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ta","Pd-nsl"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","razpravljati","Vmpn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r1p-y"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","moči","Vmpp-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ta","Pd-fpg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","stvar","Ncfpg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","povedati","Vmen"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","javen","Agpnsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","saj","Cc"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","kot","Cs"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","vedeti","Vmpr2p"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r1p-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-p-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","takrat","Rgp"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","še","Q"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","pod","Si"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","embargo","Ncmsi"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-p-pm"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r1p-n"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","še","Q"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","del","Ncmsn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","Jugoslavija","Npfsg"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","on","Pp3mpn"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","jaz","Pp1-pa"
