"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","v","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","zveza","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","z","Si"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-nsi"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","stališče","Ncnsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","slovenski","Agpmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","predstavnik","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","v","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","zvezen","Agpfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ustaven","Agpfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","komisija","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ki","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti","Va-r3s-y"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","opozoriti","Vmep-sm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","na","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","sklep","Ncmsan"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","slovenski","Agpfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","skupščina","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","na","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","posledica","Ncfpa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-msg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","sklep","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","nasprotno","Rgp"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","tovariš","Ncmsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","Rožič","Npmsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti","Va-r3s-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","izrecno","Rgp"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","izjaviti","Vmep-sm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ne","Q"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","iti","Vmbr3s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","za","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","prekinitev","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","slovenski","Agpnsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","sodelovanje","Ncnsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","v","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-msl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","postopek","Ncmsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","čeprav","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti","Va-r3s-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","naš","Ps1msnp"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","sklep","Ncmsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","glede","Sg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-nsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","najbrž","Q"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","nedvoumen","Agpmsnn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","misliti","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti","Va-c"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","morati","Vmpp-pm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","zavzeti","Vmen"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","stališče","Ncnsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","do","Sg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ravnanje","Ncnsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ustaven","Agpfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","komisija","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","skupščina","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","SFRJ","Npfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","zvezen","Agpfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","skupščina","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","če","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti","Va-f3s-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","iti","Vmbp-sf"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","v","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","določitev","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","predlog","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","kajti","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-nsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","pomeniti","Vmbr3s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","suspenz","Ncmsan"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","zvezen","Agpfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ustava","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","še","Q"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","v","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","en","Mlpfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","točka","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","diskriminacija","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","sklep","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","skupščina","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","republika","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","Slovenija","Npfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","meniti","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","po","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta","Pd-nsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","skupščina","Ncfsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","republika","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","Slovenija","Npfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ne","Q"
