"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.5",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.5",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","za","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.7",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.7",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","kdo","Pq-msn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.7",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","proti","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.9",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.9",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.9",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","kdo","Pq-msn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.9",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","vzdržati","Vmep-sm"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zbor","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sprejeti","Vmep-sm"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","umik","Ncmsan"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","oba","Pg-mdg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.11",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","amandma","Ncmdg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","morati","Vmpr1p"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","še","Q"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","glasovati","Vmbn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","predlog","Ncmsl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sprememba","Ncfpl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","dopolnitev","Ncfpl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","banka","Ncfpl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","hranilnica","Ncfpl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.12",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","celota","Ncfsl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.13",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","kdo","Pq-msn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.13",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.13",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","za","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.15",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.15",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","kdo","Pq-msn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.15",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","proti","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.17",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.17",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.17",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","kdo","Pq-msn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.17",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","vzdržati","Vmep-sm"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","z","Si"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","večina","Ncfsi"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","glas","Ncmpg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsan"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.19",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","tu","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sedaj","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","še","Q"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","predlog","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","skupen","Agpfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","komisija","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sprejeti","Vmer1p"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","še","Q"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","sklep","Ncmsan"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","ki","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","glasiti","Vmpr3s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zbor","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","nalagati","Vmpr3s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","vlada","Ncfsd"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","republika","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","rok","Ncmsl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","6","Mdc"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","mesec","Ncmpg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","pripraviti","Vmer3s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","skupščina","Ncfsd"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","republika","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","predložiti","Vmer3s"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-29","11:50:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s046-02.sp-101","ZbZdruDel.1992-07-29.s046-02.sp-101.20",ZbZdruDel.1992-07-29.s046-02.toc-item1,"taxonomy.3.6.6.2","topic.240","hranilnica","Ncfpl"
