"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","tretji","Mlonsa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","zakon","Ncmsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","urejati","Vmpr3s"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","stečaj","Ncmsan"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","podjetje","Ncnsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ki","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","namenjen","Appmsnn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","poplačilo","Ncnsa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","upnik","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","prenehanje","Ncnsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","gospodarski","Agpmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","subjekt","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","torej","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ta","Pd-fpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","trije","Mlcfpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","varianta","Ncfpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","se","Px------y"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","kot","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","razširitev","Ncfsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","predlagati","Vmbr3p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","v","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","drug","Mlpmsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.2",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","člen","Ncmsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","dalje","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","v","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","poglavje","Ncnsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","kjer","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","govor","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","o","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","strošek","Ncmpl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","stečajen","Agpmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","postopek","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","namreč","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","znan","Appnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","vprašanje","Ncnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","strošek","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","stečajen","Agpmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","postopek","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ozko","Rgs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","povezan","Appnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","z","Si"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","vprašanje","Ncnsi"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","predlagatelj","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","postopek","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ne","Q"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","glede","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","na","Sa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","moratorij","Ncmsan"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","vendarle","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","vedeti","Vmpr1p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","poznati","Vmpr1p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","primer","Ncmpa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","v","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","Slovenija","Npfsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ko","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","stečajen","Agpmpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","postopek","Ncmpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","teči","Vmpr3p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","v","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","zveza","Ncfsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","z","Si"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","ta","Pd-nsi"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","misliti","Vmpr1s"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","nujen","Agpnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","potreben","Agpnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","urediti","Vmen"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","dva","Mlcfda"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","stvar","Ncfda"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","prvič","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","morati","Vmpr3s"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","predlagatelj","Ncmsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","jasno","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","nedvoumno","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","predvideti","Vmen"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1992-10-14.s053-03.sp-154","ZbZdruDel.1992-10-14.s053-03.sp-154.3",ZbZdruDel.1992-10-14.s053-03.toc-item6,"taxonomy.3.6.10","topic.278","vir","Ncmpa"
