"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","celoten","Agpnsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","besedilo","Ncnsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","besediti","Vmpr3s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","oficir","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","podoficir","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","zamenjati","Vmer3d"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","beseda","Ncfdi"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","častnik","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","podčastnik","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","sprejeti","Vmep-sm"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.11",VsiZbor.1991-04-18.d007-01.toc-item2,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","prehajati","Vmpr1p"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","na","Sa"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","odločanje","Ncnsa"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","o","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","sporen","Agpnpl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","vprašanje","Ncnpl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","pri","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","predlog","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","zakon","Ncmsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","o","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","vojaški","Agpfsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","dolžnost","Ncfsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","najprej","Rgs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","biti","Va-f1p-n"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","glasovati","Vmbp-pm"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","o","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","amandma","Ncmpl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","in","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","sicer","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","najprej","Rgs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","o","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","amandma","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","k","Sd"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","1.","Mdo"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","člen","Ncmsd"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ki","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","se","Px------y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","glasiti","Vmpr3s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","1.","Mdo"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","člen","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","se","Px------y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","spremeniti","Vmer3s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","tako","Rgp"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","da","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","se","Px------y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","glasiti","Vmpr3s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","vojaški","Agpnsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","oziroma","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","civilen","Agpfsa"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","služba","Ncfsa"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","izvrševati","Vmpr3p"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","mir","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","in","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","vojna","Ncfsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","moški","Agpmpn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","državljan","Ncmpn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","pod","Si"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","pogoj","Ncmpi"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ki","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","on","Pp3npa--y"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","določati","Vmpr3s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ta","Pd-msn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","zakon","Ncmsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","pri","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","izvrševanje","Ncnsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ta","Pd-fsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","služba","Ncfsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","lahko","Rgp"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","na","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","osnova","Ncfsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","svoj","Px-fsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","prostovoljen","Agpfsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","odločitev","Ncfsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","sklad","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","z","Si"
