"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zadruga","Ncfpl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","sredi","Sg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","januar","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz","Pp1-sn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","korektno","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","pričeti","Vmep-pm"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","razgovarjanje","Ncnsa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","razgovarjanje","Ncnsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","dopustiti","Vmer2p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","danes","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","torej","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-6","VsiZbor.1991-12-27.d011-01.sp-6.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","Potočnik","Npmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","slovenski","Agpfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","kmečki","Agpfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zveza","Ncfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ljudski","Agpfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","stranka","Ncfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zdajle","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tukajle","Ncmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","prvič","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","slišati","Vmbr1s"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz","Pp1-pi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","pogovarjati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","vedeti","Vmpr1s"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","kdo","Pq-msi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-p-sn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-p-sn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","en","Mlpmsi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","človek","Ncmsi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","saj","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-mpi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ki","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","vedno","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tukaj","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","sedeti","Vmpr1p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","pravzaprav","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","nikoli","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","manjkati","Vmpr1p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz","Pp1-pi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","nihče","Pz-msn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1991-12-27.d011-01.sp-7","VsiZbor.1991-12-27.d011-01.sp-7.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","pogovarjati","Vmpp-sm"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ja","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz","Pp1-sd"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","malo","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","neroden","Agpnsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ampak","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","vseeno","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-8","VsiZbor.1991-12-27.d011-01.sp-8.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","Golja","Npmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","GolijaFranc",0,"VsiZbor.1991-12-27.d011-01.sp-9","VsiZbor.1991-12-27.d011-01.sp-9.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
