"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","odločati","Vmpp-sn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","tudi","Q"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","temeljen","Agpnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sodišče","Ncnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Celje","Npnsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","enota","Ncfsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Žalec","Npmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ki","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","praven","Agpfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zadeva","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","p-403","Mdc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","91","Mdc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","izdati","Vmep-sn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sodba","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","po","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kateri","Pq-fsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","obsoditi","Vmep-sn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","tožen","Appfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","stranka","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","občinski","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","konferenca","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sd","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Velenje","Npnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zveza","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sindikat","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Slovenija","Npfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","območen","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","organizacija","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Velenje","Npnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti","Va-r3d-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","dolžen","Agpfdn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","tožeč","Appfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","stranka","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","občina","Ncfsd"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Velenje","Npnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","izročiti","Vmen"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","last","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","posest","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ter","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prepustiti","Vmen"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prazen","Agpfpa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","stvar","Ncfpa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","naslednji","Agpmpa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prostor","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","soden","Agpfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","stavba","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","na","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","parcela","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","št.","Y"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ta","Pd-msn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ta","Pd-msn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","klavzula","Ncfsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","vpis","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","v","Sa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zemljiški","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","knjiga","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","imeti","Vmpr1p-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","torej","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","dva","Mlcmda"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","judikat","Ncmda"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","en","Mlpmsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","splošen","Agpnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sodišče","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","en","Mlpmsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ustaven","Agpnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sodišče","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti","Va-r3s-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","nujno","Rgp"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","potreben","Agpnsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kvalificirati","Vmbr1p"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ta","Pd-nsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","premoženje","Ncnsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kot","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","družben","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-3","VsiZbor.1992-10-07.d015-01.sp-3.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","lastnina","Ncfsa"
