"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ne","Q"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","moči","Vmpr3p"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","prispevati","Vmbn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","k","Sd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","razvoj","Ncmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jugoslovanski","Agpfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupnost","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","po","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","evropski","Agpmpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","standard","Ncmpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ob","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","različen","Agpfpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","priložnost","Ncfpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r1p-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","gospod","Ncmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Marković","Npmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kot","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","predsednik","Ncmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zvezen","Agpfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","vlada","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","povedati","Vmep-pm"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","da","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r3s-y"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pripravljen","Appfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","razpravljati","Vmpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","o","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","uporaba","Ncfsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pravica","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","do","Sg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","samoodločba","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","da","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pa","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r3s-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pripravljen","Appfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","na","Sa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pogovor","Ncmpa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","o","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ta","Pd-nsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kako","Rgp"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-f3s-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ta","Pd-fsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","svoj","Px-fsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pravica","Ncfsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","uveljaviti","Vmep-sf"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","poudariti","Vmep-pm"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r1p-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","tudi","Q"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","da","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","se","Px------y"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zavedati","Vmpr3s"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","svoj","Px-fsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","odgovornost","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","soodgovornost","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","za","Sa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","razplet","Ncmsan"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","jugoslovanski","Agpfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kriza","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","da","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pa","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ne","Q"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","moči","Vmpr3s"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","samo","Q"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","odvisen","Agpfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","spremenljivka","Ncfsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","glede","Rgp"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","na","Sa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","interes","Ncmpa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","in","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","dejanje","Ncnpa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","drug","Mlpmpg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kot","Cs"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","sam","Agpmpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","slediti","Vmpr2p"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","se","Px------y"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","vladen","Agpmpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","predstavnik","Ncmpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","intenzivno","Rgp"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pogovarjati","Vmpr1p"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pojasnjevati","Vmpr1p"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","in","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","utemeljevati","Vmpr1p"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","plebisciten","Agpfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","odločitev","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","tuj","Agpmpd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","partner","Ncmpd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.31",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zvezen","Agpmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.31",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","sekretariat","Ncmsd"
