"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","za","Rgp"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","hvala","Ncfsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","kdo","Pq-msn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","proti","Rgp"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.9",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","se","Px------y"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.9",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.9",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","kdo","Pq-msn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.9",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","vzdržati","Vmep-sm"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","z","Si"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","večina","Ncfsi"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","glas","Ncmpg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","tak","Pd-msa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlog","Ncmsan"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.11",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","sprejet","Appmsnn"
