"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ustava","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","in","Cc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","poslovnik","Ncmsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","če","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-c"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-p-sf"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","potreben","Agpfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kakšen","Pq-fsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","razlaga","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","potem","Rgp"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","imeti","Vmpr1p-n"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","pa","Cc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","komisija","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","poslovnik","Ncmsan"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ki","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-c"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ta","Pd-nsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","odločati","Vmpp-sf"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","misliti","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","da","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zakonodajno-praven","Agpfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","komisija","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","tu","Rgp"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","imeti","Vmpr3s-y"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nek","Pi-fsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","poseben","Agpfsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","TomazicAnton1950",0,"VsiZbor.1990-11-08.d003-01.sp-5","VsiZbor.1990-11-08.d003-01.sp-5.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","vloga","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prehajati","Vmpr1p"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","glasovanje","Ncnsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","glasovanje","Ncnsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","dajati","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prvi","Mlomsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","amandma","Ncmsan"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","k","Sd"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","1.","Mdo"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","člen","Ncmsd"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","citiran","Appmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ki","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se","Px------y"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","glasiti","Vmpr3s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prvi","Mlomsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","stavek","Ncmsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ta","Pd-msg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","člen","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se","Px------y"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","število","Ncnsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","25","Mdc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nadomestiti","Vmer3s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","z","Si"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","število","Ncnsi"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","27.","Mdo"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","drug","Mlpmsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","odstavek","Ncmsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","pa","Cc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se","Px------y"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","beseda","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","trije","Mlcmpa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nadomestiti","Vmer3s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","z","Si"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","beseda","Ncfsi"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","pet","Mlc-pn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","prositi","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","gospod","Ncmsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-6","VsiZbor.1990-11-08.d003-01.sp-6.3",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","Školč","Npmsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","predsedujoč","Appmsny"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zahvaljevati","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","se","Px------y"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","beseda","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","v","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","kolikor","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-r3s-n"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-p-sn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","vprašanje","Ncnsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","naslovljen","Appnsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nepravi","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","komisija","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","potem","Rgp"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","SkolcJozef1960",0,"VsiZbor.1990-11-08.d003-01.sp-7","VsiZbor.1990-11-08.d003-01.sp-7.2",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-c"
