"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","podan","Appfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","na","Sl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","podlaga","Ncfsl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ta","Pd-msg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zakon","Ncmsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","se","Px------y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ustanoviti","Vmep-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","sklad","Ncmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ki","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","upravljati","Vmpp-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","z","Si"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","kmetijski","Agpnpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zemljišče","Ncnpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","kmetija","Ncfpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","in","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","gozd","Ncmpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","v","Sl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","lastnina","Ncfsl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","republika","Ncfsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","Slovenija","Npfsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","opravljati","Vmpp-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","promet","Ncmsan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","z","Si"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","on","Pp3mpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ter","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","on","Pp3mpa--y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","dajati","Vmpp-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","v","Sa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zakup","Ncmsan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","upravljati","Vmpp-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","z","Si"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","finančen","Agpnpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","sredstvo","Ncnpi"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ki","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","on","Pp3mpa--y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","dobiti","Vmep-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","iz","Sg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ta","Pd-msg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","naslov","Ncmsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","in","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","voditi","Vmpp-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","evidenca","Ncfsa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","o","Sl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ta","Pd-fpl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","nepremičnina","Ncfpl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","sklad","Ncmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-p-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","praven","Agpfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","oseba","Ncfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","za","Sa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","kateri","Pq-msa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","veljati","Vmpp-pf"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","določba","Ncfpa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","predpis","Ncmpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","o","Sl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","javen","Agpmpl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zavod","Ncmpl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","do","Sg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","izvedba","Ncfsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ves","Pg-fpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","denacionalizacijski","Agpfpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","odločba","Ncfpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ki","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","se","Px------y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","nanašati","Vmpp-pf"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","na","Sa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","kmetijski","Agpnpa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zemljišče","Ncnpa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","in","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","gozd","Ncmpa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","biti","Va-p-sf"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","prioriteten","Agpfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","naloga","Ncfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","skladati","Vmpr3s"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","vrnitev","Ncfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","zemljišče","Ncnpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","in","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","gozd","Ncmpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","prejšnji","Agpmpd"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","lastnik","Ncmpd"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","ker","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","MarkesMarija",0,"DruzPolZb.1991-09-10.s024-02.sp-259","DruzPolZb.1991-09-10.s024-02.sp-259.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","se","Px------y"
