"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","da","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","videti","Vmbr2p"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","kakšen","Pq-msn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","vozen","Agpmsny"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","red","Ncmsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dejansko","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","lahko","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zdaj","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","do","Sg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","pol","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dvanajst","Mlc-pg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","ta","Pd-fsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","4","Mdc"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","točka","Ncfsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dneven","Agpmsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","red","Ncmsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","46.","Mdo"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","seja","Ncfsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","samo","Q"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","če","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-f3p-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","gospod","Ncmpn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","upati","Vmpr1s"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","da","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","noben","Pz-fsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","gospa","Ncfsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dol","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","iz","Sg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","bife","Ncmsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","priti","Vmep-pm"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.3",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.3",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","za","Sa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.3",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","potrpljenje","Ncnsa"
