"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","gospod","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","Tomše","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","dovoliti","Vmem2p"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","povrniti","Vmer1s"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","še","Q"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","prejšnji","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","stvar","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","ker","Cs"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","dolžen","Agpmsnn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","dva","Mlcmda"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","odgovor","Ncmda"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","najprej","Rgs"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","zahtevati","Vmbr3s"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","gospod","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","Franc","Npmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","Pivec","Npmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Sg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","vrnitev","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","prejšnji","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","faza","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","kar","Pr-nsn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","zahtevati","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","od","Sg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","sekretarka","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","zbor","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","strokovno","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","ne","Q"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","držati","Vmpr3s"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","stvar","Ncfpn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","povsem","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","jasen","Agpfpn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Sg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","pripomba","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","gospod","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","Golobič","Npmsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","včerajšnji","Agpmpa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","mo","Ncmpa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","proceduralen","Agpfsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","pripomba","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","pa","Cc"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","morati","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","reči","Vmen"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","ta","Pd-nsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","kar","Pr-nsa"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","včeraj","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","pri","Sl"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","kasen","Agcfsl"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","točka","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","že","Q"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","povedati","Vmep-sm"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","napaka","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-p-sf"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","proceduralno","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1198","DruzPolZb.1991-10-24.s025-11.sp-1198.5",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","nesporno","Rgp"
