"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","na","Sa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ta","Pd-msa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zastavljen","Appnpa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","vprašanje","Ncnpa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","odgovor","Ncmpn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-f3p-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pa","Cc"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","nekateri","Pi-fpl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","reč","Ncfpl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","impliciten","Agpmpn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","jaz","Pp1mpn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dovoliti","Vmer2p"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","povedati","Vmen"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","še","Q"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","nekaj","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","beseda","Ncfpg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","o","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pisanje","Ncnsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","poročiti","Vmep-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pred","Si"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","mesec","Ncmsi"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dan","Ncmpg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r1s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","prebrati","Vmep-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","poročilo","Ncnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","o","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","stanje","Ncnsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","gospodarstvo","Ncnsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","malo","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","potem","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen","Agpmsny"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","svet","Ncmsn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","predložiti","Vmep-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","poročilo","Ncnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","osamosvajanje","Ncnsn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","Slovenija","Npfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ki","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","temeljiti","Vmpp-sn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","na","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","28","Mdc"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","priloga","Ncfpl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ki","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3p-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","se","Px------y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ukvarjati","Vmpp-pf"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","predvsem","Q"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","z","Si"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","gospodarstvo","Ncnsi"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ki","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3p-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-p-pf"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","na","Sa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","razpolaga","Ncfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","poslanec","Ncmpd"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ki","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","on","Pp3mpa--y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pa","Cc"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3p-y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","kot","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","vedeti","Vmpr1p"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pretirano","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","veliko","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pogledati","Vmep-pm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","potem","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-p-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","narejen","Appmsnn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","za","Sa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","predsedstvo","Ncnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pregled","Ncmsan"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","gospodarski","Agpnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","stanje","Ncnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","po","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","republika","Ncfpl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","tu","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","omeniti","Vmer1s"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","iti","Vmbr3s"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","za","Sa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","oseben","Agpnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","mnenje","Ncnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ne","Q"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pa","Cc"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","za","Sa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","mnenje","Ncnsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen","Agpmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.5",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","svet","Ncmsg"
