"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","zbor","Ncmsd"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","preiti","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","pred","Si"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ta","Pd-nsi"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","še","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","navzočnost","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","pritisniti","Vmem2p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","tipka","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.12",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sedaj","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.14",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.14",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","gospod","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.14",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","Smole","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","oproščati","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","če","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ti","Pp2-pa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","napačno","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","razumeti","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","če","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","prejšnji","Agpmsay"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sklep","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","napačno","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","razumeti","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-p-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","prepričan","Appmsnn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1p-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","skleniti","Vmep-pm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","zakon","Ncmpl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","agencija","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sklad","Ncmsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","za","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","razvoj","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","zadruga","Ncfpl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","danes","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ne","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","glasovati","Vmbr1p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ampak","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-f1p-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","šele","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","potem","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","ko","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-f1p-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sprejemati","Vmpp-pm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sklep","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","lastninski","Agpnsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","preoblikovanje","Ncnsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","tako","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","razumeti","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","gospod","Ncmsay"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","Potrč","Npmsay"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","tudi","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","rezultat","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","SmoleJoze1927",0,"DruzPolZb.1991-09-18.s025-03.sp-321","DruzPolZb.1991-09-18.s025-03.sp-321.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","glasovanje","Ncnsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","jaz","Pp1-sn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","razumeti","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","samo","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","za","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","sklad","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","agencija","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-322","DruzPolZb.1991-09-18.s025-03.sp-322.2",DruzPolZb.1991-09-18.s025-03.toc-item5,"taxonomy.3.1.4.1","topic.126","vprašati","Vmer1s"
