"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","izdaja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","sprememba","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","naraven","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsi"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","kar","Pr-nsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","biti","Va-p-sf"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","5.","Mdo"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","točka","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dneven","Agpmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","red","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","na","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","35.","Mdo"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.9",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","seja","Ncfsd"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","skupina","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","podati","Vmbr3s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","poročilo","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","gospoda","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.10",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","Šeliga","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.11",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","pred","Si"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.11",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","ta","Pd-nsi"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.11",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","še","Q"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.11",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","proceduralen","Agpfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.11",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","diskusija","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","gospod","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","predsedujoč","Appmsny"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dajati","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","v","Sa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","razmislek","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","samo","Q"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","naslednji","Agpfpn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","jaz","Pp1-sn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","strinjati","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","normalno","Rgp"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","delati","Vmpn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","po","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","logika","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","zaostanek","Ncmpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dneven","Agpmpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","red","Ncmpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","vendar","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","vedeti","Vmpr2p"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","dobro","Rgp"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","med","Si"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","ostal","Appmpd"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","od","Sg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","nadaljevanje","Ncnsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","38.","Mdo"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","seja","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","točka","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","15.","Mdo"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","r","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","tudi","Q"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","izdaja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","poseben","Agpmsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","prispevek","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","solidarnost","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PotrcMiran1938",0,"DruzPolZb.1992-05-27.s035-05.sp-176","DruzPolZb.1992-05-27.s035-05.sp-176.2",DruzPolZb.1992-05-27.s035-05.toc-item4,"taxonomy.3.9.4.3","topic.388","pomoč","Ncfsa"
