"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","nova","Ncfsd"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","tretji","Mlomsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odstavek","Ncmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","sedaj","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","veljaven","Agpmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","nadomestiti","Vmer3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","naslednji","Agpnsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","besedilo","Ncnsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ne","Q"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","glede","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","izpolnjen","Appmpa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","pogoj","Ncmpa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","iz","Sg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","prvi","Mlomsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odstavek","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","vloga","Ncfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","lahko","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zavrniti","Vmer3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","tudi","Q"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","oseba","Ncfsd"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kateri","Pq-fsa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3p-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","podan","Appmpn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","razlog","Ncmpn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","iz","Sg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","8.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","točka","Ncfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","prvi","Mlomsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odstavek","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","10.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","izdaja","Ncfsa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odločba","Ncfpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","po","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odstavek","Ncmsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","smiselno","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","uporabljati","Vmpr3p"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","določba","Ncfpn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","28.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-p-sn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","nasprotje","Ncnsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kar","Pr-nsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","družbenopolitičen","Agpmsny"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-sm"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","potem","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zmeniti","Vmep-pm"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","tako","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-c"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","naš","Ps1mslp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbp-pm"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","pri","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","1.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmer3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","naslednji","Agpmpa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmpa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","praviti","Vmbr3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","40.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","dopolniti","Vmer3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","tako","Rgp"
