"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","program","Ncmpa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-mpl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","program","Ncmpl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-c"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ti","Pp2-pd"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","rad","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","dopovedati","Vmep-sm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kar","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","80","Mdc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","sredstvo","Ncnpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","na","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","področje","Ncnsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","šolstvo","Ncnsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","za","Sa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","plača","Ncfpa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r1p-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","seveda","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","podcenjevati","Vmpp-pm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zaradi","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","podcenjevanje","Ncnsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3p-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","iz","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveta","Ncfsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","oditi","Vmep-pm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","dober","Agsmpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","pedagoški","Agpmpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","delavec","Ncmpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz","Pp1mpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","imeti","Vmpr1p-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","marsikateri","Pi-fsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","inštitucija","Ncfsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","izven","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveta","Ncfsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","več","Rgc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kakovosten","Agpmpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveten","Agpmpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","delavec","Ncmpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kot","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","pa","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveta","Ncfsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","sam","Agpmpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","še","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","enkrat","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zaradi","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-fsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","izjemen","Agpfsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","podcenjenost","Ncfsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","program","Ncmpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","seveda","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","z","Si"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsi"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","tudi","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","nizek","Agpfpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","plača","Ncfpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveta","Ncfsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se","Px------y"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zaradi","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","tudi","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta","Pd-nsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zgoditi","Vmep-sn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kar","Pr-nsa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se","Px---d--y"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","nihče","Pz-msn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-y"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","želeti","Vmpp-sm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","izjemen","Agpfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","feminizacija","Ncfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz","Pp1mpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","imeti","Vmpr1p-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","sedaj","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prosveta","Ncfsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zaposlen","Appfpg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","več","Rgc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kot","Cs"
