"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","medtem","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ko","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zvezen","Agpmpn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predpis","Ncmpn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","sprejet","Appmpn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","uveljavitev","Ncfsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-mpg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","amandma","Ncmpg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","veljati","Vmpr3p"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","le","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","toliko","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","kolikor","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3mpa--y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","kot","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","svoj","Px-fsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","recipir","Agpfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","čeprav","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-nsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","dejanje","Ncnsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","odcepiti","Vmep-sf"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","od","Sg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zvezen","Agpmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","praven","Agpmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","sistem","Ncmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","celota","Ncfsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","uveljaviti","Vmep-sf"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","svoj","Px-fsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","normativen","Agpfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","samostojnost","Ncfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","vendarle","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","vezan","Appfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","na","Sa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","svoj","Px-fsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","lasten","Agpfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-msn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","skoraj","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","100","Mdc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","amandma","Ncmpi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","velik","Agpfsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","mera","Ncfsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","že","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","prilagojen","Appfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","nov","Agpfpd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","razmera","Ncfpd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","pa","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","kljub","Sd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-nsd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","še","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","vedno","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","odraz","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","realsocialističen","Agpfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","družben","Agpfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ureditev","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3fsa--y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","prav","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","sedanji","Agpfsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","družben","Agpfsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","reforma","Ncfsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","odpravljati","Vmpr1p"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zamenjevati","Vmpr1p"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.3",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","drugačno","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-fsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","drugačen","Agpfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ureditev","Ncfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","naj","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.4",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","sloneti","Vmpp-sf"
