"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ta","Pd-nsn"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","se","Px------y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","dejansko","Rgp"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","v","Sl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","praksa","Ncfsl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","množično","Rgp"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","danes","Rgp"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","dogajati","Vmpr3s"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","danes","Rgp"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","se","Px------y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ne","Q"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","reči","Vmer1s"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","v","Sl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ves","Pg-npl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","podjetje","Ncnpl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ampak","Cc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","v","Sl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","številen","Agpnpl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","podjetje","Ncnpl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ocenjevati","Vmpr3s"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","gospodarski","Agpmsay"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","položaj","Ncmsan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","podjetje","Ncnsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zlasti","Q"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","z","Sg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","vidik","Ncmsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","krivda","Ncfsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","delavec","Ncmpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zato","Cc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","pač","Q"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","treba","Rgp"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ta","Pd-mpa"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","delavec","Ncmpa"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","po","Sl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","kratek","Agpmsl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","postopek","Ncmsl"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","odpustiti","Vmen"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","manj","Rgc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","pa","Cc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","se","Px------y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","postavljati","Vmpr3s"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","vprašanje","Ncnsn"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","razvojen","Agpfsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","politika","Ncfsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","odgovornost","Ncfsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","program","Ncmpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","in","Cc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","podoben","Agpfpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zadeva","Ncfpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","vedeti","Vmpr1s"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","da","Cs"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","imeti","Vmpr1s-n"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","omejen","Appmsan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","čas","Ncmsan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","na","Sa"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","5","Mdc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","minuta","Ncfpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","pa","Cc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","biti","Va-c"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","narediti","Vmep-sm"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","kljub","Sd"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ves","Pg-nsd"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","če","Cs"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","dovoliti","Vmer2p"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","gospod","Ncmsn"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","samo","Q"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","kratek","Agpmsan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","prelet","Ncmsan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","skozi","Sa"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","člen","Ncmpa"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","jaz","Pp1mpn"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","se","Px------y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zavedati","Vmpr1p"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","da","Cs"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","proces","Ncmsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","odpuščanje","Ncnsg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","delavec","Ncmpg"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ne","Q"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","moči","Vmpr1p"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zablokirati","Vmen"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","želeti","Vmpp-pm"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","biti","Va-c"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SketaJoze",0,"ZbZdruDel.1990-12-06.s011-02.sp-308","ZbZdruDel.1990-12-06.s011-02.sp-308.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","pa","Cc"
