"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","vodstvo","Ncnsd"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sledeč","Appmsny"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predlog","Ncmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","komisija","Ncfsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ki","Cs"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","naj","Q"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-c"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predložiti","Vmep-sf"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ustrezen","Agpmsan"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sklep","Ncmsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","naj","Cs"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-c"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sestavljati","Vmpp-pm"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Janez","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Lukač","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Marjan","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Dvornik","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Jože","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.3",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Zakonjšek","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","tak","Pd-fsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sestava","Ncfsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","skupina","Ncfsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","dajati","Vmpr1s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","na","Sa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","glasovanje","Ncnsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ali","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","želeti","Vmpr3s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","razpravljati","Vmpn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ali","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","obstojati","Vmpr3s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","morda","Q"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","drug","Mlpmsnn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","gospod","Ncmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Lovšin","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sprejemati","Vmpr2p"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.4",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","dobro","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","torej","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","imeti","Vmpr1p-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Lukač","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Dvornik","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","Lovšin","Npmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","tak","Pd-fsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sestava","Ncfsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","skupina","Ncfsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","dajati","Vmpr1s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","na","Sa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.5",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","glasovanje","Ncnsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.6",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.6",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.6",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","za","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.8",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.8",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.8",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","proti","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.10",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","se","Px------y"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.10",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.10",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.10",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","vzdržati","Vmep-sm"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","da","Cs"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sklep","Ncmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","z","Si"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","večina","Ncfsi"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","glas","Ncmpg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.12",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sprejet","Appmsnn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.13",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","prositi","Vmpr1s"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.13",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","da","Cs"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.13",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ugotoviti","Vmer1p"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.13",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","prisotnost","Ncfsa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.15",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sklep","Ncmsn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.15",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.15",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","biti","Va-p-sm"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.15",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","veljavno","Rgp"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.15",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sprejet","Appmsnn"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","prehajati","Vmpr1p"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","na","Sa"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","naslednji","Agpmsay"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","sklep","Ncmsan"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","v","Sl"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","zveza","Ncfsl"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","z","Si"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","predlog","Ncmsi"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","obtožba","Ncfsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","kršitev","Ncfsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","ustava","Ncfsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-10-07","14:35:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-10-07.s043-06.sp-431","ZbObc.1992-10-07.s043-06.sp-431.16",ZbObc.1992-10-07.s043-06.toc-item1,"taxonomy.2.5.1","topic.29","zoper","Sa"
