"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ponoven","Agpfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","obravnava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","različno","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sprejet","Appmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sicer","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","denacionalizacija","Ncfsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zadruga","Ncfpl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ki","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-c"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","on","Pp3msa--y"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","pooblastiti","Vmep-pm"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kasen","Agcfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","obravnava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","lastninjenje","Ncnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ko","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-f3s-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ta","Pd-nsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","potreben","Agpnsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","deloven","Agpfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","skupina","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","obravnava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","stanovanjski","Agpmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","torej","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","priprava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ponoven","Agpfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","obravnava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","iti","Vmbr1p"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","torej","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","po","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","vrsta","Ncfsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","najprej","Rgs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","na","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","volitev","Ncfpa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","član","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","komisija","Ncfsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsan"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","mali","Agpnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","gospodarstvo","Ncnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","socialen","Agpnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","varstvo","Ncnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","reprezentativnost","Ncfsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sindikat","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","pripraviti","Vmep-sm"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r1s-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","upoštevajoč","Appmsnn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","približno","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kateri","Pq-mpn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","poslanec","Ncmpn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3p-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ta","Pd-nsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","doslej","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","delati","Vmpp-pm"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","pa","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-f2p-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","lahko","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","korigirati","Vmbp-pm"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","oziroma","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","morda","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","tudi","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","od","Sg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlagan","Appmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ta","Pd-nsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ne","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-f3s-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.6",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","moči","Vmpp-sm"
