"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zagotoviti","Vmer3p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","menda","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pd"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","manjkati","Vmpr3s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbr3s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","običajen","Agpmsay"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","kvorum","Ncmsan"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","kje","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","morda","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","bife","Ncmsl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","preverjati","Vmpr1p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.4",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.4",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","neroden","Agpfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","situacija","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","15.","Mdo"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpp-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","faza","Ncfsi"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","sprejemanje","Ncnsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","volilen","Agpfsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zakonodaja","Ncfsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr3s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","pravočasno","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","sprejet","Appfsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","vmesen","Agpmsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","čas","Ncmsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpp-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","izkoristiti","Vmen"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","nujen","Agpfpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","stvar","Ncfpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","funkcionar","Ncmpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","čakati","Vmpr3p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpr3p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","škoda","Ncfsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","povzročati","Vmpr3s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","inštitucija","Ncfpd"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpd"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","po","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","mesec","Ncmpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","pač","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","položaj","Ncmsl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-6","VsiZbor.1992-09-10.s036-02.sp-6.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ko","Cs"
